x1,x2,x3,x4,x5,x6
0.5656016353075912,9.446649782711792e-5,0.4523770105795551,7.890703198324982e-5,1.8071746037942882,0.00010924388281548938
1.9278980690979892,9.896245955128314e-5,1.116705244519572,0.00010040461689995237,2.106768292909827,9.733402514792767e-5
-2.448619213824942,9.145261207100258e-5,-2.742513208306092,7.740150047598066e-5,-0.3180170959719206,7.47677763319625e-5
0.763770825329347,7.66914972387428e-5,-1.0730065636699129,5.648299087663072e-5,-0.4946690901868493,6.421113364110739e-5
0.8788110958558977,0.00010002525565992952,0.947009611779703,7.260427882572377e-5,1.0912837258216943,6.638091300172843e-5
0.6952861868939245,9.213685923394657e-5,0.726669550605188,8.812062289289134e-5,0.1487509054442523,6.416863544178811e-5
0.563287420081932,0.00012150149910957049,0.5716605698485241,6.111141481625295e-5,0.693169340177634,6.793638309825132e-5
0.15556249973485292,6.419216877443129e-5,0.14329311674057404,5.087990466538641e-5,0.20131935816796978,2.670154941127171e-5
-0.06542560125518154,0.0,-0.03157271967245998,0.0,-0.029091862208926962,0.0
-0.09283391783312085,0.0,-0.23079267630709208,0.0,-0.2228503574042801,0.0
-0.1233265768509073,0.0,-0.1469127977717105,0.0,-0.11982784410264379,0.0
-0.1183822038790251,0.0,-0.1340535244181611,0.0,-0.11506541682376087,0.0
-0.11286452630484652,0.0,-0.15877199919215346,0.0,-0.17054155249595102,0.0
-0.10890815812845588,0.0,-0.07114820366674189,0.0,-0.10777604798702514,0.0
-0.02662919003728069,0.0,-0.10243005017862496,0.0,-0.09185153063965638,0.0
-0.1174780280703446,0.0,-0.04909507586957692,0.0,-0.07562186707819646,0.0
-0.08602135599202727,0.0,-0.030469652647052023,0.0,-0.08129600915326925,0.0
0.009740470616539104,0.0,-0.01872823747226674,0.0,-0.020849605980949395,0.0
-0.053690267366089166,0.0,-0.07562307584082416,0.0,-0.03334816199815663,0.0
-0.07019580243728242,0.0,-0.04536998229717738,0.0,-0.05590025113951232,0.0
-0.07983409160927707,0.0,-0.0721058972372546,0.0,-0.052568551701610455,0.0
-0.08185261487624093,0.0,-0.08421696912815407,0.0,-0.0782650165586411,0.0
-0.6561199892316805,0.0,-0.6915944433599516,0.0,-0.7222480021958184,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.73330642406818,0.0,-36.35282540310668,0.0,-41.98523881279388,0.0
-5.829569418575436,1.5116600123177183e-5,-6.1695464463321485,1.3579098598634382e-5,-4.659587029358378,1.3088433137597663e-5
0.13044472465366005,7.792868663530691e-5,0.19311790494086756,7.400705669869612e-5,0.984832543856342,8.00004119630488e-5
-0.539668172756869,8.040164301599302e-5,0.9097989701860565,8.607416852078212e-5,-0.2747984111340409,7.513165447757521e-5
-2.2467036341942737,8.115909617305609e-5,-0.69098205550777,7.951236033969575e-5,-1.1744218158273318,6.156821120886613e-5
0.9498122996869875,8.451622026557598e-5,1.2180918474906106,8.182999117480652e-5,0.8472018543762262,6.946214100648827e-5
1.1144687890694105,6.906559323721151e-5,0.6158960713606236,0.00011470293905173497,-0.17302441168144433,7.257697304195208e-5
0.7259091539718499,9.726262018006311e-5,0.6144542314413396,8.062057675791565e-5,0.34001610508873864,5.917405355542575e-5
1.2722589377186682,0.0001091692963554591,0.9591718199681118,6.903910207121215e-5,0.6718988159895007,6.489303383829538e-5
2.080227415047972,9.626564928949957e-5,0.9855786810192769,7.00757525889605e-5,1.8119622786823832,7.53191093550793e-5
-0.03425517229892758,7.160815952575747e-5,-0.09489602569568018,8.596191359828266e-5,-1.7939346937372447,7.784148748108449e-5
0.8377259737737806,7.434119682185468e-5,0.8001493673287311,6.770744929859637e-5,0.7367665294747616,8.252491535051073e-5
0.7496720520524698,0.0001045753269770537,0.6414353533234898,7.499546872005605e-5,0.6994449671777452,0.00011357173177097311
0.5237730749528271,0.00012196336737576601,0.5884890944828102,7.985782475601479e-5,0.6122826404664663,9.051621922943541e-5
0.165517365201757,4.442690763678406e-5,0.16545784985454556,5.961199239724178e-5,0.16534622498760046,3.175875929338727e-5
-0.08259572887859616,0.0,-0.07393474788208258,0.0,-0.06446425200599093,0.0
-0.15029241197446416,0.0,-0.21097761559212452,0.0,-0.0595382132907687,0.0
-0.20521895930280815,0.0,-0.3070661246856554,0.0,-0.13678963633380706,0.0
-0.15256546542141605,0.0,-0.15434525284555903,0.0,-0.17120927229071378,0.0
-0.11429028960440053,0.0,-0.1412941869944651,0.0,-0.17685456688570786,0.0
-0.19086833623095628,0.0,-0.14458435289792246,0.0,-0.18010250391492844,0.0
-0.10090028454841787,0.0,-0.10643940191020546,0.0,-0.15980250261337162,0.0
-0.08969668282274448,0.0,-0.10548387620080385,0.0,-0.15118893475330494,0.0
-0.0807135648694873,0.0,-0.1250619566064175,0.0,-0.1335578572282059,0.0
-0.09529884474164511,0.0,-0.09253138052185374,0.0,-0.07659462756567531,0.0
-0.08791041205673794,0.0,-0.09392423624605271,0.0,-0.07946767494960676,0.0
-0.09232110395290546,0.0,-0.09386097107646495,0.0,-0.08722510128387824,0.0
-0.08827320664245984,0.0,-0.08643697523918945,0.0,-0.07848325388245628,0.0
-0.08671110559584069,0.0,-0.0815556187884256,0.0,-0.08120250435410431,0.0
-0.6741453477889586,0.0,-0.7046914100944583,0.0,-0.6828105014134951,0.0
-28.389011992246896,0.0,-33.4685436127732,0.0,-41.97171493310709,0.0
-5.155313350851779,2.079463967427706e-5,-3.3027971209863196,9.923475205284493e-6,-1.5432595511010383,1.6551569788061024e-5
1.9379036691658376,9.03081977397626e-5,-0.5249729405126664,6.078972123748237e-5,1.6202057269202357,6.360326821075342e-5
-2.664804304167977,8.03184536691685e-5,-0.6082653000222914,9.952967964259734e-5,1.1518762170748518,6.822418335525492e-5
1.0222334493357526,8.768443966369854e-5,0.8718119992924632,9.849712099469429e-5,1.2014062023395327,8.106893059346972e-5
1.4017469611553974,0.00010231047125724746,0.6480759931610071,6.856794532503227e-5,0.969312870833401,8.398680959548205e-5
0.313417384798049,8.181127615796941e-5,0.6582553088778218,6.753082332016528e-5,0.942057323759187,7.406618075517625e-5
0.9704208753373447,0.00010309532580035206,-0.3003444713801556,6.920235970242487e-5,1.0759437668642906,6.364481984277145e-5
0.9108234305842912,9.813448626501304e-5,-0.358563188890489,5.392566025478195e-5,1.098889114185611,8.284781704581673e-5
0.7433426650916027,0.00011597181203017913,-3.6738786506447196,6.94850618426432e-5,2.040059780137821,7.81822403189022e-5
0.33535584198509893,0.00011587562666553535,-1.9881740941144137,6.684551965198223e-5,-4.412614383615653,6.860501183091863e-5
0.6741840467677405,9.048049341769425e-5,0.94089518422058,6.414731221139815e-5,0.6688412216206344,6.533515348224574e-5
0.7534173868876634,0.0001151341528430123,0.6384586676766024,7.938264491590888e-5,0.6012214665197351,9.19339291642318e-5
0.597121951234614,0.00010457528954554457,0.49410713286109476,5.2592450876788786e-5,0.523419725281376,6.91879524012846e-5
0.17363553272678686,5.0437310395007946e-5,0.09881605468389705,4.036512980325614e-5,0.22622444407344755,5.507379531139135e-5
-0.286350977267354,0.0,-0.195153675278814,0.0,-0.1257267068337972,0.0
-0.2503645500756689,0.0,-0.25281397495008645,0.0,-0.1689925018857651,0.0
-0.24060194912775423,0.0,-0.09403183307217229,0.0,-0.07506407292596133,0.0
-0.1459966602898476,0.0,-0.12976822541260083,0.0,-0.14064771804286685,0.0
-0.18289161868613207,0.0,-0.201083522921904,0.0,-0.16178264879484902,0.0
-0.20741418526893823,0.0,-0.16840003787544894,0.0,-0.15871618564539203,0.0
-0.10453363095696287,0.0,-0.139396948350797,0.0,-0.10528051369343869,0.0
-0.08088551695922853,0.0,-0.14805084593431356,0.0,-0.14541409762746696,0.0
-0.12293505780439688,0.0,-0.11858308669596539,0.0,-0.13558924208843395,0.0
-0.039373408903292995,0.0,-0.06780961525701187,0.0,-0.12285843631836671,0.0
-0.07744459247365712,0.0,-0.09661261424084593,0.0,-0.1041786276819378,0.0
-0.09647938667831672,0.0,-0.09541775773765439,0.0,-0.07529750324471264,0.0
-0.08485797517359707,0.0,-0.08842718297864714,0.0,-0.07747128457029998,0.0
-0.07781650357327093,0.0,-0.08938664333465254,0.0,-0.08251682253557924,0.0
-0.7031081557948359,0.0,-0.7258892296005937,0.0,-0.6921525667368993,0.0
-37.12035181087684,0.0,-29.75387526203596,0.0,-34.863989123568466,0.0
-0.24609086456967974,1.642230308381216e-5,-3.8675798398454844,1.3507858834770334e-5,-0.6601790426159297,1.6283970174012995e-5
-2.507749604249414,9.17407664658381e-5,-1.6594154166689306,6.378093161988344e-5,-0.6428437323373887,7.540274499385265e-5
-0.6077899933634566,8.785781759745329e-5,-3.479221877309132,7.190989920296814e-5,-0.6483331460387157,9.998470681373116e-5
-0.34883639803999145,0.00010398162453532125,1.5290505873962765,4.7036431604003095e-5,2.2961050929468625,9.120255891386712e-5
2.038553500005091,8.427145518297133e-5,0.7908349595316799,6.145562110443855e-5,0.9446846822590467,8.009251384529965e-5
1.081671916192513,8.184380962065766e-5,1.0015585703669585,7.763301051651162e-5,1.9166607455398303,8.873037652107838e-5
1.5079513651355831,7.318180027688351e-5,-0.8857340627195149,9.10954365101889e-5,1.578427389846294,8.394517092733477e-5
1.1679305217989755,9.377776644418262e-5,1.2030467248282897,7.312097846614393e-5,1.0005333810566117,8.986328927305205e-5
0.9774071422567432,9.536228743207353e-5,0.8626929641595887,7.255047457898588e-5,0.7745675091575975,7.477862717820894e-5
0.9987635721307457,0.00010044581442108021,0.9339135958062587,5.974586409176133e-5,1.2505225934267272,4.874525469954604e-5
0.845239728266269,8.479574630995007e-5,0.779954930159386,7.326896549014702e-5,1.0268525947185183,6.94860856735701e-5
0.7192372998294203,0.00010630958623514478,0.7628911865536808,9.087334178291382e-5,0.5019154743803175,7.373070121578407e-5
0.4425827884565325,9.915950426736405e-5,0.5612283265348021,7.239637305000991e-5,0.5498595962294248,6.785655641611127e-5
0.17745438799221389,4.612822852341966e-5,0.025552839445814938,5.096474713412504e-5,0.23906592301787655,6.575003263530445e-5
-0.40354191905440834,0.0,-0.33346365831446656,0.0,-0.19478239666043332,0.0
-0.37389317252122717,0.0,-0.2944250623631877,0.0,-0.2529018329137881,0.0
-0.19747740657514942,0.0,-0.11937732735631269,0.0,-0.1575985737979509,0.0
-0.1681588391046866,0.0,-0.05933991332694018,0.0,-0.1875275180616603,0.0
-0.2155712960030189,0.0,-0.24469794642567289,0.0,-0.21482339682646767,0.0
-0.2130635113582785,0.0,0.03966940354585103,0.0,-0.13008026650857243,0.0
-0.1546088480058722,0.0,-0.0889834378720355,0.0,-0.04925981010738314,0.0
-0.05530020684851571,0.0,-0.1562974001461928,0.0,-0.1601101677878625,0.0
-0.15279282045938936,0.0,-0.13745293708710912,0.0,-0.1426219436671201,0.0
-0.0393313448879474,0.0,-0.09853129582752494,0.0,0.01565026143478015,0.0
0.0018392244400990197,0.0,-0.11612838937510246,0.0,-0.03901790821030044,0.0
-0.08608438595488122,0.0,-0.10216179176870596,0.0,-0.08026457070837856,0.0
-0.0937766212933891,0.0,-0.09609633865543107,0.0,-0.08252857677639613,0.0
-0.09519836479579816,0.0,-0.09841412651676883,0.0,-0.08849595344689735,0.0
-0.7258789945806874,0.0,-0.7526751661272749,0.0,-0.7329578041477989,0.0
-28.3204668827317,0.0,-25.611034185959188,0.0,-27.79107241669099,0.0
0.18946948676815953,1.5256234570586262e-5,0.5881403708226044,1.0588539017561868e-5,-0.6440010024134053,1.291267347904678e-5
-1.2296621456379893,6.719992332380509e-5,-1.5963106951136672,8.082647636386092e-5,-0.44190704654614693,6.302708524607247e-5
-0.003821538934880679,6.657156423500397e-5,0.24043033920392487,0.00010510648770062593,-1.021558955625112,7.54747998062528e-5
1.5269274600100375,8.375807234933883e-5,1.0198822571784827,6.20675859534231e-5,-0.6878282385505,5.3535958562623985e-5
0.7515207448250337,8.764125836337035e-5,1.1581785562277571,5.6285569906344793e-5,1.1925478986574183,6.197537033962466e-5
0.31496399431898947,8.858960103439275e-5,-0.6907256702919844,8.135282522068408e-5,-0.649796785630671,7.06191720447978e-5
0.7942790103208651,8.632507998720283e-5,-0.6258261446125631,5.988073612227477e-5,0.42507547151175,8.524345055556109e-5
1.0005095440798326,8.560339863398289e-5,1.17133070970224,5.820710052920391e-5,0.9626157840611193,0.00010041689857605255
1.1603289408479525,9.140485091064001e-5,1.0655113186129448,4.4763779934167094e-5,1.2448089154387447,7.112433223646695e-5
1.0778573570138568,7.328133029744261e-5,1.066523998593444,8.846660943823187e-5,0.9617465145554486,6.001910298358232e-5
0.43811534086204795,7.979769146233057e-5,0.8299927134083916,0.0001050118849691616,1.1436905237536341,6.229574466670638e-5
0.6516528414109445,7.291313137329484e-5,0.6740545361896614,9.447243317648787e-5,0.8227840264139854,7.513451227168105e-5
0.5114541241429579,9.151562163027631e-5,0.504885389764152,6.397180101842546e-5,0.40803934775264106,8.65592574678844e-5
0.05045243817621882,5.561402733929072e-5,-0.044318904302688596,3.8473977915673145e-5,0.056734209709161786,4.798784420267325e-5
-0.4266075354775369,0.0,-0.21500738431979516,0.0,-0.2177277918468544,0.0
-0.12104956203463087,0.0,0.03523468205464481,0.0,-0.1873968659521791,0.0
-0.19177498336415713,0.0,-0.0991545947034501,0.0,0.004762189513828023,0.0
-0.22685213764954432,0.0,-0.14796979449794395,0.0,-0.14097434778475257,0.0
-0.2799130158115501,0.0,-0.30692910822448694,0.0,-0.22412613651769644,0.0
-0.19154091988372987,0.0,-0.06703562779855014,0.0,-0.14596372650630263,0.0
-0.18293850370282413,0.0,-0.1698177250009035,0.0,-0.13607108659688244,0.0
-0.117354916407379,0.0,-0.08820522877209376,0.0,-0.12428483563501544,0.0
-0.060923693426644686,0.0,-0.06775692054038374,0.0,-0.14324407364979205,0.0
-0.07342603393272522,0.0,-0.10541033955815945,0.0,-0.07678806764697865,0.0
-0.09435282258144996,0.0,-0.11404109954452868,0.0,-0.09196647089469046,0.0
-0.10372193101587468,0.0,-0.10645694063000455,0.0,-0.08513170546578537,0.0
-0.09802871494756461,0.0,-0.0969716042360249,0.0,-0.09183870321732462,0.0
-0.09773690357996939,0.0,-0.10219250356100587,0.0,-0.09549091633446792,0.0
-0.6776207542565013,0.0,-0.7468897776814948,0.0,-0.7003419189106237,0.0
-21.032623237663103,0.0,-19.683803853871126,0.0,-25.201098616452878,0.0
5.500240371960003,9.641056807953572e-6,4.622345468803908,1.420743347661774e-5,4.824838401616662,9.943310510489463e-6
-0.38893520113683855,7.016520156774581e-5,-1.1525667613378783,0.000129575193360787,-0.4886660467229099,8.549604281456335e-5
0.6103098211467574,9.741833861474813e-5,0.7469804773715755,9.908334090847231e-5,1.5434281816868156,8.268810954350829e-5
0.6720102146295072,9.811487899394339e-5,1.0195695085969056,6.525196847903742e-5,0.6871262213784168,8.159184366287436e-5
1.2084128287668205,0.00010556929545540784,0.7841128845828609,7.259044096692574e-5,1.5351686566542073,6.707760847205175e-5
-0.19018504770950379,0.00010120875961187015,-0.09502172616303359,6.568327204071825e-5,0.50608109202645,6.887494457245704e-5
-1.2653796666745005,8.901826013390681e-5,-1.916871100111359,6.411885223995176e-5,0.9870540017277686,7.698656810531652e-5
1.0281618783149737,8.663652966549253e-5,1.1544908011082209,5.8495076354626785e-5,0.8520891311419571,8.08053180750808e-5
0.4724325413177062,9.109187101659368e-5,0.7005738035669936,6.98683742048817e-5,0.8517328905643162,8.562277614416047e-5
0.7402649876322602,9.155876064616035e-5,1.0930763714231353,7.750537168961416e-5,0.8758199689957032,9.909984186905087e-5
0.4467765784108613,7.022608118899348e-5,0.5170377704708394,6.193588606988872e-5,0.591965613430235,8.212719729830975e-5
0.37874991388778634,8.580752451207387e-5,0.46845730894768944,8.595768289820582e-5,0.37266505976171693,0.00010138844678425706
0.49559377762250595,8.860401493873004e-5,0.6723882526188367,8.998389955676088e-5,0.4764769323803414,8.921343091899179e-5
0.10080409662592889,4.8887095633799567e-5,-0.0017940478203785596,3.8487600615412866e-5,0.1609367957736017,2.3996869211529622e-5
-0.5206466051682659,0.0,-0.42864753606082795,0.0,-0.23196250593394405,0.0
-0.21279713829093566,0.0,-0.1399346711953245,0.0,-0.21217971086640414,0.0
-0.12537000476593085,0.0,-0.23903377263124975,0.0,-0.12519730710758162,0.0
-0.08408533705818956,0.0,-0.1265847352201376,0.0,-0.1303967915325491,0.0
-0.20988471413100446,0.0,-0.2915695726717248,0.0,-0.23570479127434724,0.0
-0.22640914950094126,0.0,-0.2190629690318592,0.0,-0.24170188746755944,0.0
-0.19054820219490237,0.0,-0.14038367475077687,0.0,-0.15068359914007032,0.0
-0.11381601450513085,0.0,-0.09377415599250101,0.0,-0.15019245776776416,0.0
-0.10297721214782746,0.0,-0.21998284782917235,0.0,-0.14008548854919178,0.0
-0.07608516383394681,0.0,-0.10936342978785599,0.0,-0.0862251978819677,0.0
-0.10028300232119898,0.0,-0.11277748227969178,0.0,-0.12294111842482489,0.0
-0.06216032292646536,0.0,-0.10484091821192254,0.0,-0.11214819611571919,0.0
-0.11245933161305796,0.0,-0.0763777879242106,0.0,-0.09813791403621777,0.0
-0.08258688895356453,0.0,-0.10484568670236726,0.0,-0.0741146176592788,0.0
-0.706048517659966,0.0,-0.5741292861612015,0.0,-0.697918985430501,0.0
-12.037063417586928,0.0,-11.542692973770238,0.0,-24.166952179315278,0.0
3.2417588308862055,1.3142640984767585e-5,8.431864403389852,1.1788293796243404e-5,9.636008745076362,1.595310966299613e-5
-3.087883678527886,9.202389929676243e-5,-3.5803269484634495,6.855698995647445e-5,-1.2664278288964588,7.573088354293389e-5
1.1386785677345637,0.00011725726836299882,0.022564201492015393,7.995549107514801e-5,0.7373665065033558,8.313030644016326e-5
1.2885877804265138,9.938747990272059e-5,-0.2909038952644954,7.995330844468264e-5,-0.05472343817185407,9.113860202593977e-5
0.675520856312724,9.50570547786949e-5,0.6493824713704061,7.163140811514597e-5,-0.10480201107928508,9.675787905662417e-5
-0.4531596020997679,9.852092451415384e-5,-0.1693003196024136,7.341422781659713e-5,-0.08972247334322517,7.431306024792124e-5
-0.708280528490868,9.131690949756078e-5,-0.21753936488165232,8.048101385312349e-5,0.833638414621086,0.00010308001208917021
1.1951117950917916,8.97958681064585e-5,1.1952144462381131,8.105216738823365e-5,1.0798646461628523,6.114017401480865e-5
0.5719772441865933,8.071184762897048e-5,0.6867370826171204,7.887423717183412e-5,0.6088512874109719,6.75269385395077e-5
0.7681935226439869,0.00010608253605923149,0.6523644254436463,7.622487057436026e-5,0.7001278510145407,9.813501711040106e-5
