x1,x2,x3,x4,x5,x6
1.3578060532438145,0.10012999262577703,-0.355063822835904,0.100097550631311,1.6693086666762245,0.10032482262591484
1.1471127478618919,0.10012683070000877,-3.3739816573108588,0.10008090709224904,0.9425565958320944,0.10029398577791797
0.5518452881112963,0.10014230503351577,0.14875026016042553,0.10009138178552712,-0.04813169310526565,0.10031114333373886
1.2886358394271462,0.10014149070889021,-1.4207960896373093,0.10010366040358755,1.2041164527841592,0.1003028628440887
0.1560801080864376,0.10007218376405189,-0.18567042701826622,0.10006559303105747,0.27900446435231824,0.10018677799650286
-0.24692375121903065,-0.2,-0.25153231769225953,-0.2,-0.249536513241085,-0.2
-0.15370096785843243,-0.2,-0.2737921776917278,-0.2,-0.27386836712344637,-0.2
-0.18306035327474807,-0.2,-0.2778854661051819,-0.2,-0.25386928858711866,-0.2
-0.24079237157916905,-0.2,-0.20640555834379565,-0.2,-0.21949920950801818,-0.2
-0.23833307098152084,-0.2,-0.24444350082757402,-0.2,-0.19613455604052926,-0.2
-0.2256995338431232,-0.2,-0.2346559940690182,-0.2,-0.1203739469525455,-0.2
-0.19412456458065383,-0.2,-0.23324241072836868,-0.2,-0.15823862825941248,-0.2
-0.20262339826822764,-0.2,-0.22518549904927546,-0.2,-0.1289684484860386,-0.2
-0.07977894698924014,-0.2,-0.21155759247262287,-0.2,-0.1418912560483197,-0.2
-0.11714733446090818,-0.2,-0.2099824627725467,-0.2,-0.17758146575145245,-0.2
-0.21134938342210804,-0.2,-0.2090865055939503,-0.2,-0.19921934372479302,-0.2
-0.21085411944706364,-0.2,-0.21050897398230736,-0.2,-0.21225161416282817,-0.2
-0.2098500676007622,-0.2,-0.2118565966991723,-0.2,-0.2132755165073708,-0.2
-0.20820955260828244,-0.2,-0.21359091679925818,-0.2,-0.21242812650673792,-0.2
-0.3182533316046335,-0.2,-0.30457728991640537,-0.2,-0.3018748317492905,-0.2
-16.01443994768334,-10.0,-11.154846424246196,-10.0,-18.370379955520402,-10.0
-1.96385438116507,0.10001328420786554,-0.7831642513806344,0.10001832514211359,0.3377362266537521,0.10004454505150617
1.4690857021179173,0.10009094398193118,-2.4563217387469884,0.10008058706653304,1.2339579319906069,0.10026371451480143
2.1029844688508703,0.10010692585169784,3.3060973657124104,0.10008199770555716,0.2958593093275861,0.10031289565944974
1.7369538101275994,0.10010294469639318,1.9672135257994108,0.10008798954509816,1.5933361538145132,0.10028685004823072
-1.5374136287341316,0.10010819562382293,-2.7895030426417127,0.10008068847722475,0.2566478713534652,0.10028301197126022
1.2741113605889478,0.10012262618904119,0.6415331587011212,0.10008094213615533,0.25230789669940773,0.10030469590750599
1.1533357975230867,0.10011188788792734,-2.2748300587037837,0.10008057581646625,-0.1937887155586891,0.1002948074328614
1.12404178334288,0.10011712630903666,0.639671295282504,0.10009083208055959,1.2027547909397427,0.1002784111971528
1.3899100080501976,0.10012767460087073,1.3997633229020734,0.10008897742781042,1.1607944421807408,0.10027659943883807
0.826651338995412,0.10011480172720459,-0.2774527392477703,0.100094583903323,0.7137470436007015,0.10031680990790816
0.8062321063340987,0.10010354219616427,-2.3594169179553672,0.10008485260914769,-3.1413841698613014,0.10028380002569158
0.4762382952937257,0.10012942472571419,1.0432446051486606,0.10009616661998637,-0.498359470187325,0.10031456556107526
0.4102384971385214,0.10014434817892684,-0.5687672943829388,0.10009986150028381,0.7644316059538294,0.10031710846277032
0.20255472402439745,0.1000650625677068,-0.33437326011318197,0.10004690790272253,0.03564153831724936,0.10016385655862599
-0.578225901755328,-0.2,-0.24395632724663358,-0.2,-0.18715776538029372,-0.2
-0.24709756000556488,-0.2,-0.17512686288916948,-0.2,-0.2262543913691868,-0.2
-0.19250844636422246,-0.2,0.08289186863639679,-0.2,-0.2078104663605008,-0.2
-0.16566690717028598,-0.2,-0.0016913673486055574,-0.2,-0.22666802946687917,-0.2
-0.2395887965471418,-0.2,-0.2330233612595069,-0.2,-0.2355764788295321,-0.2
-0.2473731180755821,-0.2,-0.24940760778530932,-0.2,-0.2231579599850689,-0.2
-0.22181657500148202,-0.2,-0.25539074642877274,-0.2,-0.21788701267101995,-0.2
-0.20924849318488611,-0.2,-0.20991019101502936,-0.2,-0.1399608828477273,-0.2
-0.08446307720325516,-0.2,-0.2088504877229722,-0.2,-0.1592834922154818,-0.2
-0.11206464126660184,-0.2,-0.21198702836076597,-0.2,-0.18761763434819914,-0.2
-0.2114543547336254,-0.2,-0.213700109615883,-0.2,-0.19327905702853546,-0.2
-0.20999573081198722,-0.2,-0.21159329725713205,-0.2,-0.21122890557122848,-0.2
-0.2108788118707514,-0.2,-0.21392786410791115,-0.2,-0.2134057056804544,-0.2
-0.13070828037987406,-0.2,-0.21445866589615925,-0.2,-0.21412330848229008,-0.2
-0.3580941659811377,-0.2,-0.3112731795342615,-0.2,-0.32843862157868864,-0.2
-7.360531932272415,-10.0,-17.787468898173287,-10.0,-9.873947418789758,-10.0
1.6253521049535515,0.10000682932554758,0.3348670139093772,0.10001837820295975,0.1799627064478858,0.10004322655944542
-6.245432515852191,0.1001062484612116,0.5784189469940972,0.10008272221411742,-3.1119348809827794,0.10023728045536773
-1.4882821759287483,0.10012141380824659,-2.1911303452799875,0.10008681500133108,1.7550105147133752,0.10028606944928702
0.5866995551142854,0.10009011002749074,0.09950337852123324,0.10007947332325534,1.9763700243076026,0.10027747434590724
0.6319541073084883,0.10010725975690599,0.7513477102142042,0.10007208977609437,0.2640361572055819,0.10028815905551752
0.6486251986462634,0.10012392180185728,-1.5662923083523899,0.10007127203675405,0.1568046926067396,0.10031816370175874
-0.7176083042792799,0.10010464545042089,-3.021598217681792,0.10007699400293596,-3.7660975239900694,0.10029101086240279
1.6164925352821466,0.1001110982734898,0.21690133812344473,0.10007567447487345,0.17201858902696943,0.10029297483630784
-1.5057157370128158,0.10010891331874767,-4.5740890748548715,0.10009043760146152,0.7685067004486976,0.10028259786301406
1.2190187901369016,0.10012058764733169,0.48684219909729815,0.10007969822251221,0.5236637738758629,0.10029776999766682
0.6669737325165771,0.10011704854164673,0.1818597456902074,0.10007194760305486,0.4686300657778633,0.10028433058709592
0.6409016175921082,0.10012165373436496,0.8556274758156674,0.10007827793217608,0.5045286112872435,0.10031180047339859
0.677724462169409,0.10009769193756445,0.5319100194054964,0.10008921185178245,0.3741917620056311,0.10031673883516362
0.1739371499117379,0.10007192109144965,-0.19161635617102574,0.10003953666113802,-0.06022102504965845,0.10017594802609353
-0.23548689174143092,-0.2,-11.061601164780978,-0.2,-0.3670294327508945,-0.2
-0.06469939300506397,-0.2,-6.3532930107220125,-0.2,-0.2656627280699969,-0.2
-0.17442145778858603,-0.2,0.5948718542163395,-0.2,-0.11941833694424726,-0.2
-0.2600734793101846,-0.2,-0.145500000313178,-0.2,-0.2280074718736232,-0.2
-0.24673490860825387,-0.2,-0.2494891350828273,-0.2,-0.23504391526605056,-0.2
-0.25031161583541967,-0.2,-0.24763753562598978,-0.2,-0.23589720339015174,-0.2
-0.25130983374397214,-0.2,-0.2576044390119308,-0.2,-0.26497536752201334,-0.2
-0.23045369448050376,-0.2,-0.21532931656972534,-0.2,-0.2242775349472833,-0.2
-0.20598770908186181,-0.2,-0.20792910319383465,-0.2,-0.21495151592328068,-0.2
-0.18510593291745722,-0.2,-0.20024961087321635,-0.2,-0.1850306591356167,-0.2
-0.2164855859407664,-0.2,-0.2229106156196855,-0.2,-0.2071560920111663,-0.2
-0.21432125905339122,-0.2,-0.21966489449611948,-0.2,-0.21277188398422645,-0.2
-0.21506036172512186,-0.2,-0.21958937766025205,-0.2,-0.2126571832988036,-0.2
-0.18958678067068502,-0.2,-0.21675673382093416,-0.2,-0.21257359566863684,-0.2
-0.4413983748710241,-0.2,-0.2960646064704849,-0.2,-0.32942455339075016,-0.2
-12.8332483798379,-10.0,-7.387454749633736,-10.0,-8.43010701514554,-10.0
1.8339364177247561,0.10002415315637013,3.931496580141761,0.10001320358934755,0.3397972088520309,0.1000598434734804
-2.0548454506393106,0.10012945901543419,2.889818441171131,0.10006937975946616,0.3400929401373807,0.10030283451246211
1.6055351296093519,0.10015130874773769,-0.6637527816825711,0.1000802170819595,1.1400729171987884,0.10031517289135687
0.9178726643911025,0.1001196349730207,0.40564476312801595,0.10010080757841888,0.6730407694174739,0.10029794561231567
1.7064551788134548,0.10011640443160791,1.4465686093093026,0.10008267900741717,0.22545937069696198,0.10031870818385966
1.0525739480699943,0.1001306651264234,-0.5744871324867058,0.10006972970007232,1.9510271648438944,0.10028139015911429
-2.5918078785178107,0.1001245994602441,-4.9771699189216205,0.10008726571974508,-1.5232261159519396,0.10031108455308085
-0.44761996918259195,0.10012502028445838,0.5872273307550242,0.10009378755903493,0.12112893269446007,0.10033288894519558
0.6715930744308342,0.10011134714533108,-0.38554691221036136,0.10007225271207658,0.007127548216169891,0.10031393306786558
0.8725260682965259,0.1001174204897386,1.020380710797435,0.10007191301623881,0.80460900889206,0.10033150533116099
0.8596049978611303,0.10013155533176947,0.9169754634653485,0.10006689100303216,0.6414700529211838,0.10032219282899096
0.9482466532731093,0.10014616577400862,0.6793432262810575,0.10009536742113231,0.6846048106862194,0.10027447744275791
0.4551877811558094,0.10014936916266254,0.39108586927422645,0.10008338806418637,0.6542488718313111,0.10033073230020588
-0.038391722909447076,0.10008810190466545,-0.14846310231412718,0.10002569519816154,-0.04512929732473195,0.10017594946880082
-0.3085734899273982,-0.2,-1.7864422322317453,-0.2,-0.25415618480699403,-0.2
-0.04315336245033792,-0.2,0.3584929424180515,-0.2,0.14494886374720414,-0.2
-0.11142413566778055,-0.2,0.531836504473024,-0.2,-0.12169393349767418,-0.2
-0.27980388219749713,-0.2,-0.2654781618144039,-0.2,-0.22849750145952824,-0.2
-0.2789602206581152,-0.2,-0.26706368673207104,-0.2,-0.22687083616951156,-0.2
-0.26758812551185196,-0.2,-0.24003486208482097,-0.2,-0.2569077663229441,-0.2
-0.29488324377852754,-0.2,-0.24541213396325978,-0.2,-0.25739093064589263,-0.2
-0.25478141447288033,-0.2,-0.24758413087196132,-0.2,-0.22839009080960873,-0.2
-0.23923366622359019,-0.2,-0.19541216030681374,-0.2,-0.21177156803799196,-0.2
-0.2203939844530195,-0.2,-0.10379416041001854,-0.2,-0.21305872097577108,-0.2
-0.2425627884261695,-0.2,-0.20519398421478874,-0.2,-0.20989225120923247,-0.2
-0.22698233554735972,-0.2,-0.21850493404049146,-0.2,-0.2125520339513349,-0.2
-0.2243710091736584,-0.2,-0.21974173996810528,-0.2,-0.2147285454470235,-0.2
-0.22185343048420986,-0.2,-0.21721494054257603,-0.2,-0.21563204193985874,-0.2
-0.4776556486411755,-0.2,-0.3992852603324357,-0.2,-0.3734539100747189,-0.2
-6.0995793216970124,-10.0,-11.00372803995495,-10.0,-8.60195326047498,-10.0
1.776186387273018,0.10002236329831146,-2.050491396741936,0.10001245336645039,3.4443804481245954,0.10004763711153722
-0.1857606808663184,0.10010567333253455,2.0508666674931515,0.10007359557338528,0.20592513219909364,0.10026790174648863
0.8209030923845412,0.1001226776058506,1.0683089577997558,0.10009046414124098,0.33475202570211954,0.10027003951766346
0.9669661618986181,0.10013360418364937,0.7989031921163983,0.10008449047512807,-0.16128217244571533,0.10029869922081344
-2.216918185428783,0.10011447988851672,0.6286702303082873,0.10007510541297968,-1.2903958851701025,0.1003069302631339
1.6097745414733624,0.10013537196175275,0.8634294698835829,0.1000809624099126,1.8329312001996003,0.10031293912462025
1.1721084910871113,0.10014092401663136,1.2377734871246961,0.10010482299489173,1.2422586430145253,0.10031205652800498
0.8168320634488854,0.10013564189873296,0.7965166301809629,0.10008825429752331,1.009981653101,0.10031051391505195
0.778460592745871,0.10011890347176125,0.18313595600085736,0.1000918416424575,0.7600742832232403,0.10026839354348013
-0.579375045664081,0.10012743207135988,0.20001411991267695,0.10007943602664711,0.17291601145496596,0.10032551142495066
-0.30087795741789825,0.10013819381835978,0.12268965458319618,0.10008455771095306,0.5586524511320156,0.10031528579867058
-0.06962170896364846,0.10011533324508373,-0.32975700434402305,0.10008968784187491,0.6118040264383023,0.10028550597667782
0.03764060591881895,0.10012799129509381,-0.7711823275766708,0.10008248977239836,0.3636021530711248,0.10029989108975122
-0.43029759961728353,0.10007678837382449,-0.36472400388967857,0.1000413860760506,-0.1771666728889079,0.1001439987524906
-0.42584847109733076,-0.2,-0.05928673569731181,-0.2,-0.15450678997705292,-0.2
-0.040759067807837876,-0.2,0.26514930390933295,-0.2,-0.1647845872793535,-0.2
-0.03984013798898266,-0.2,0.6368444008220444,-0.2,-0.14660189300109766,-0.2
-0.24864284156605537,-0.2,0.03790850928146068,-0.2,-0.22240162681528577,-0.2
-0.3059495310735286,-0.2,-0.27854391982970295,-0.2,-0.2716074616916555,-0.2
-0.2571629737826397,-0.2,-0.24512050543046607,-0.2,-0.25361642634621945,-0.2
-0.2955601132245341,-0.2,-0.23865308954060357,-0.2,-0.2737321905078981,-0.2
-0.2718466197887676,-0.2,-0.2392393522664851,-0.2,-0.2685593650871618,-0.2
-0.2325330059793182,-0.2,-0.1029196480934406,-0.2,-0.20810869529008202,-0.2
-0.23354535318308287,-0.2,0.3134479371543128,-0.2,-0.22359259270627177,-0.2
-0.2513143150458171,-0.2,-0.08821861143414839,-0.2,-0.169475065061305,-0.2
-0.22904021172943434,-0.2,-0.21111043292599185,-0.2,-0.18881649962357855,-0.2
-0.22904318115249073,-0.2,-0.22134412717363625,-0.2,-0.21853339127503038,-0.2
-0.2292600037160314,-0.2,-0.22216965841845324,-0.2,-0.2194731761188795,-0.2
-0.5487625374559457,-0.2,-0.4619402374126888,-0.2,-0.44799837314515034,-0.2
-13.508971827752084,-10.0,-16.101430179481348,-10.0,-11.43988544074228,-10.0
3.5090836510088583,0.1000255484176939,1.9913899070523153,0.10001450685687888,3.1685831069764157,0.10004515588134584
-0.32868184323304844,0.10010997427146942,-0.12079054997957658,0.10009392047529217,0.26884045240770993,0.10028367767937267
0.5400388130003309,0.10009077057052405,0.7620844250438836,0.10011053151226589,1.0119184845241826,0.1003019707680924
0.47204655235144544,0.10012290381482872,0.6436056226691956,0.10008611966550732,1.3971018375169948,0.10033185115541454
1.2978419127075693,0.10011198480496204,-4.324375381187238,0.10009676691175493,2.146967291040004,0.10031004995135069
0.9421532226857195,0.10014400501420322,0.08042575437024085,0.1000858094975365,1.4227430738249438,0.1003010511952425
0.4248805006415107,0.10011969822667596,0.5528551617424704,0.10009194086368274,0.951647389130203,0.1003126386395505
0.012323810887665584,0.10012121153282444,0.5844296817338263,0.1000986903568072,0.5788101494740033,0.10031402670225108
0.4061641603549345,0.10010621047508121,0.43144374906259086,0.10008051317542953,0.763817913456383,0.10025949323053228
-1.6431349904619104,0.10011975580206132,0.5965927131377996,0.10010569250518711,-0.8930180686101723,0.10028144262700708
-0.25239143776128425,0.10011496272114807,0.6895015849412719,0.10010942940282959,0.5091497001520352,0.1003149414285528
0.17320256096329084,0.1001239381748262,-0.45876053972542774,0.10008291590585192,0.09655833335496067,0.1002797986415066
-0.08181467813333217,0.10012705136521535,-0.06000837412111691,0.10009475786744795,0.09736106842437348,0.10027568391985286
-0.6650930596756671,0.10006832273140429,-0.44384179776927907,0.10005392864959026,-0.2238473235654765,0.10015710145853987
-0.5228181861793285,-0.2,-0.3510360376121749,-0.2,-0.34222598154967854,-0.2
-0.23460207006146538,-0.2,-0.30349337239199037,-0.2,-0.24225351141286228,-0.2
-0.14704439601776573,-0.2,-0.0973199527454517,-0.2,-0.028383663598055428,-0.2
-0.23607057134286907,-0.2,-0.1576474399584722,-0.2,-0.12245649930847212,-0.2
-0.18906278736662852,-0.2,-0.2752039021988277,-0.2,-0.2508949298943318,-0.2
-0.1754289737503044,-0.2,-0.2485858705223059,-0.2,-0.2392095709050508,-0.2
-0.23435322881960433,-0.2,-0.2495198153799384,-0.2,-0.2313106808201804,-0.2
-0.1864235844586646,-0.2,-0.2371978200845608,-0.2,-0.22600471649975298,-0.2
-0.17567717680974268,-0.2,-0.23869264441601706,-0.2,-0.19562843769328442,-0.2
-0.23193808753463754,-0.2,-0.23240896069844397,-0.2,-0.2257917955640849,-0.2
-0.23239516952540118,-0.2,-0.22770341189305798,-0.2,-0.1737858683847861,-0.2
-0.2245256969718772,-0.2,-0.22661946109749986,-0.2,-0.1570200180069484,-0.2
-0.2268846762912098,-0.2,-0.22558222712197915,-0.2,-0.22731192105356843,-0.2
-0.23050620151902793,-0.2,-0.2236480266337663,-0.2,-0.22888887442502745,-0.2
-0.5025569089676938,-0.2,-0.4735548377325233,-0.2,-0.5356804619828461,-0.2
-14.973386410615777,-10.0,-16.014271348112846,-10.0,-14.182769474248522,-10.0
3.391935953800949,0.10002218898917015,2.0221184508626067,0.10001880349435734,4.013433752172192,0.10004583277270149
1.1627702126649861,0.1001201343329259,1.0172918025411941,0.10007947719829646,0.4614519748249009,0.10029359221744329
1.0983810770716813,0.1001039821466337,1.4790652909704842,0.10009448703137758,0.7208693980291992,0.10030502956725086
0.5962778276211885,0.10011753135874138,0.9945776312331813,0.10007010083116069,0.6212346869796702,0.10028840975563567
0.5810038144773259,0.10011193352788657,1.2098310333056854,0.1000886691467365,1.114847422035804,0.10026938770549654
0.981704822073188,0.10013985083876464,0.5438341253976119,0.10006999208115862,-0.08973391234330776,0.10029612581503473
0.8024240545467661,0.10010123530782894,0.32196170538224994,0.10009167701609652,-0.19112779030776192,0.10026673705628397
-0.026474186540845896,0.10012554438016721,-3.2169607166050915,0.10009145298714,-0.9105864148224857,0.10028079370656266
0.8020473219293214,0.1001228494744984,0.33394701704675506,0.10007217959093406,0.4721730647956874,0.10029016260548108
0.8130866329548314,0.10012618488053794,1.2257958167888816,0.10008679983454881,0.3285439042076793,0.10027487900660129
0.40262385306303183,0.10010228221494524,0.6326384157374438,0.10012134412835644,-0.4284658558903397,0.10029607230985843
0.32033638826820554,0.10011372167762544,0.16370753244439243,0.10009632911404162,0.21907891482655614,0.10028587474658832
0.21972960991834392,0.10013887689790604,-0.30407566760708893,0.10010978457265225,-0.006673835441101157,0.10030195444520024
-0.2792300089290641,0.10008257674319646,-0.5466849931354693,0.10006181816543423,-0.30940962540451605,0.10018352424482643
-0.4485903984228393,-0.2,-0.6755459870160939,-0.2,-0.37428713086099114,-0.2
-0.7058517164595439,-0.2,-0.1430029400514247,-0.2,-0.16658025915255942,-0.2
-0.17438707194316733,-0.2,-0.2832065593213884,-0.2,0.06905913928576904,-0.2
-0.28124287034509565,-0.2,-0.23266238331959474,-0.2,-0.10317056124539664,-0.2
-0.4487519767465314,-0.2,-0.21389769048797636,-0.2,-0.2573165072656568,-0.2
-0.3663842692855302,-0.2,-0.26052559067824727,-0.2,-0.24858711937406822,-0.2
-0.21305681523077066,-0.2,-0.2443139812888111,-0.2,-0.24546226190430606,-0.2
-0.19985761930233717,-0.2,-0.22445723085795724,-0.2,-0.2407252485237008,-0.2
-0.18071809822403004,-0.2,-0.22804062406013137,-0.2,-0.22201283868960744,-0.2
-0.23134092864131384,-0.2,-0.22601962059890243,-0.2,-0.20956806244801138,-0.2
