x1,x2,x3,x4,x5,x6
2.1687084731320443,0.03243891188685982,0.528693709511595,0.03979506781656219,0.564838963996829,0.17182857685537642
2.286787459715049,0.0,0.6110746264727451,0.004421674201840231,0.5793252106037293,0.0
1.4438230125532459,0.3307309035109413,0.5027184688125749,0.0,1.4002258541501518,0.0
2.307743613260576,0.22239450198947963,0.4668126948099383,0.0,1.9193435443983116,0.0
2.080554923226477,0.3605482533976242,1.0941846967362796,0.0,1.3093341250496096,2.4424847334833274e-44
1.9934911838837832,0.7288316973726562,1.4444648336605437,0.6303381393729705,0.9747135696105564,0.19099380889654674
2.1695540047577286,0.1087205067355825,0.8272786816308189,0.7067820278521557,0.7730198421408191,0.19099380889654674
1.6773085166013415,0.05789798974957924,1.1728900717060455,0.13707387933949347,1.1946295375249616,0.0
1.8062835522717848,0.04297573019215353,0.9283425538253498,0.0,0.4984893800774827,-0.001831462196585653
-2.74320438331357,0.034828654587680814,-0.6880128871808018,-0.6047540155634231,-1.097688701015761,-0.016483159769270797
-1.972364388509436,0.0,-1.334553128206694,0.0,-2.0926359844895037,0.0
-0.27229320348177904,0.0,-0.8480770700068533,0.0,-1.0300683140953077,0.0
-0.23479442141158108,0.0,-0.22517105143972735,0.0,-0.4847984364450003,0.0
-0.27157966926609856,0.0,-0.32077262693510583,0.0,-0.3374628391864837,0.0
-0.20539408209340196,0.0,-0.3024015114320333,0.0,-0.2992220088348065,0.0
-0.16340758804246566,0.0,-0.2580204643529226,0.0,-0.29052473888207486,0.0
-0.18563648697562368,0.0,-0.21667042692991717,0.0,-0.2454743108771059,0.0
-0.1803514228956957,0.0,-0.1975684961548948,0.0,-0.20212577828720707,0.0
-0.1569179056441869,0.0,-0.17241432670512524,0.0,-0.1766986712579219,0.0
-0.1357200657490698,0.0,-0.15003716636209527,0.0,-0.1527017134767091,0.0
-0.1251423047194961,0.0,-0.1438473364561143,0.0,-0.13801584958708807,0.0
-0.11841345815196468,0.0,-0.13526835905159065,0.0,-0.12282647265162801,0.0
-0.11133118066543567,0.0,-0.12687132321085495,0.0,-0.10926201489519628,0.0
-0.09715715402856281,0.0,-0.12244505504778583,0.0,-0.1044417472428005,0.0
-0.5444014048384845,0.0,-0.7484252008814779,0.0,-0.4609103322219261,0.0
-3.2934656058384855,0.0,-17.9088463340716,0.0,-21.08926929243216,0.0
-3.644002316348058,0.0,-2.6748228605189075,0.0,-5.50659475511445,0.0
2.283120443010591,0.0,1.1056863762874851,0.4386780898129881,1.246148998843875,0.0
2.2014513131139415,0.35492598366931866,1.9316804212050236,0.33159463022082497,0.48621092433371904,0.02622591865558669
2.4072813999577902,0.5014175852700523,0.4738039488791868,0.0,1.0295007484746104,0.04477912261428179
3.0812890699407416,0.00399192630741144,2.599951622421625,0.13301033078015706,1.4063952693834836,0.0051750958923635106
2.06487687534964,0.030843238776790564,2.540835292891136,0.014778925642239581,0.6882531497346921,0.06645758445718167
1.594423902267701,0.14499123004076825,-0.780082999993298,0.13246856804478774,0.8141864214263429,0.1032867155189959
1.3206562199089182,0.3063168526333272,0.9777800252754354,0.31155108789302294,2.7080293277630645,0.002639981090594953
1.3776425238834056,0.02591404540956231,1.367298102685755,0.02628235466179815,1.7214348745375299,8.422361149942566e-46
1.9324819877473225,0.38746717751054155,2.8364514363855715,0.3322207122040065,0.9175077386990426,3.3689444599770264e-45
2.0808068357566953,0.18797456626451817,0.5582824644191289,0.21397123061358456,1.0366468939974223,0.08849002117095978
2.0922128259513757,0.0866445667934423,0.7283698542356046,0.01655088493773516,1.8809593988789641,0.2124430374113768
2.5151808498984627,0.7649015328445246,0.994274257616166,0.07740743201945764,1.1704975243385958,0.02386528538321649
-1.6940819715075033,0.17188265606318634,0.5024868059469587,0.0028009730671292505,-0.31797724372223424,0.0
-1.4061087389337865,0.0,-1.0847155186963575,0.0,-1.6222945283230819,0.0
-0.5737470401486003,0.0,-0.8720051874389483,0.0,-1.0299924626378203,0.0
-0.5031729984962018,0.0,-0.5146093823535834,0.0,-0.5319787862110812,0.0
-0.3324498474609013,0.0,-0.38224051097335265,0.0,-0.35254329798579126,0.0
-0.23817868032037579,0.0,-0.287174308624965,0.0,-0.29283374391044076,0.0
-0.20615149788375728,0.0,-0.23451919499326282,0.0,-0.2724123610168645,0.0
-0.17884938860073202,0.0,-0.19954682363646278,0.0,-0.2310844172553607,0.0
-0.16592582647152238,0.0,-0.17292540434276382,0.0,-0.19660205941827943,0.0
-0.1451058887140707,0.0,-0.147561059966712,0.0,-0.16601600369491412,0.0
-0.13546929567270732,0.0,-0.13610022719815842,0.0,-0.15259107150567763,0.0
-0.1265783296716585,0.0,-0.1305056392552594,0.0,-0.1486317475740349,0.0
-0.11920148000149111,0.0,-0.13116452977877882,0.0,-0.1372261779034876,0.0
-0.10356757541653953,0.0,-0.12217643380944253,0.0,-0.12471892214285898,0.0
-0.09310074771182653,0.0,-0.11133047162675631,0.0,-0.11455250357927138,0.0
-0.661137406359162,0.0,-0.8633249767519822,0.0,-0.7428485319001287,0.0
-3.370522868945744,0.0,-9.746131234359707,0.0,-7.395272165804268,0.0
-0.15539349107181752,0.02406384721015101,0.5157040522952667,0.0,-3.5630789371275453,0.0
0.18186510542247591,0.09625538884060404,-0.5475117767051599,1.5258497300664464,-0.41926871673823307,0.0
2.586210599343948,0.2570838256521622,2.4810960419579273,0.2412325259869258,0.307785249512763,0.285615563928318
2.277904156324056,0.6696361232169172,0.8492783608996193,0.1458806803020355,1.8501463209035027,0.33280617611143876
2.7823500979454017,0.44977805951039146,1.7711091831929817,4.293398374772876e-81,1.3049208521778808,0.3411956690340974
2.884961302186387,1.273058278188733,2.7947454238044718,6.440097562159302e-81,0.807782708273418,0.15997610366674653
2.1900187991379707,0.33237993115025544,1.645031202891717,0.16565708562542966,1.2603353878521608,0.3961755550650157
2.6355291298463603,0.15310476207976934,1.1217928106148258,0.2565462167114178,1.8969194521647323,0.008674223583383437
2.1176867851249064,0.44027939604195476,0.788998287096512,0.35999223165635985,2.8213967757090903,9.8433e-320
2.1485824185463005,0.07944823700644811,1.0629824660317058,0.23346074796804103,0.8530543942186516,9.8433e-320
1.739546174241725,0.315191518101246,0.8279020637857928,0.02406277206028894,1.0041154502396012,0.27685447378599537
2.2551196580448702,0.3641227661000503,1.0202405639316827,0.011033923291823356,0.8826751234878099,0.2863540370943452
1.9819845491813557,1.0677298736546994,1.0896765335657328,0.1434684703603487,0.9329866430441168,0.33411399536503206
-1.9469471617118776,0.2820341020856031,0.2860007989265735,0.2084350378910529,0.2837183606161646,0.0
-1.2202521308996461,0.0,-0.5682043907162444,0.0,-0.917744759590206,0.0
-0.7090894834054022,0.0,-0.6659132308174582,0.0,-0.7508345850721226,0.0
-0.5170146895338733,0.0,-0.5344406134718258,0.0,-0.6198230899496041,0.0
-0.36491530245338955,0.0,-0.3384309737633992,0.0,-0.38126391623098205,0.0
-0.24237525520976902,0.0,-0.22121361956009475,0.0,-0.24940651693552865,0.0
-0.1900285376982795,0.0,-0.18691267452970675,0.0,-0.2103814233951734,0.0
-0.17654334975412997,0.0,-0.17678586101228885,0.0,-0.2140692519372039,0.0
-0.16192576032357384,0.0,-0.1567173711078191,0.0,-0.18957337384844347,0.0
-0.14627629387741853,0.0,-0.1411090996391223,0.0,-0.16560390642650927,0.0
-0.13062085962894596,0.0,-0.13760237906870165,0.0,-0.15122037957986148,0.0
-0.1180599235252613,0.0,-0.13016293430211484,0.0,-0.1440311234902076,0.0
-0.108629698323937,0.0,-0.12651289523607587,0.0,-0.13536060742414524,0.0
-0.09841736162630191,0.0,-0.11264628377738112,0.0,-0.11407609505548222,0.0
-0.08772898005644805,0.0,-0.10066568293400673,0.0,-0.10595325876392764,0.0
-0.7488104543112368,0.0,-0.8691569946305395,0.0,-0.8810946154595193,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.144377611344548,0.0,-7.67836373008621,0.0,-4.100335460901809,0.0
-1.6896520289429087,-0.022986843734716603,-2.450758721482857,-0.1739726940157034,-2.9465049627772615,0.0
-0.8419126801013631,-0.053635968714338664,-3.205493512108928,-0.2609590410235547,-1.6924278057183122,0.0
-3.8420492145647205,0.03990002206784775,-1.1265824904251283,0.0,-1.768815803603919,0.117448886833935
-2.735136386829304,0.5405544154995587,1.4052688071354553,0.0,1.8251858646532553,0.02936222170848375
0.9327913949178465,0.29330787625658655,1.1309575076244274,0.06716802857942045,-0.04787058114963141,0.1921161721004854
1.940710031130972,0.6401235816545401,1.1280585637811897,0.2686721143176818,0.6523150359796981,0.16043498941681592
2.156333230244612,0.7697469798532973,0.940779195748938,0.04010324384569747,0.8352628266281433,0.7208717211611524
2.418987072808754,1.1261811175774845,1.5290330953041529,0.04089618737128807,2.3857612530767636,0.25760401365992935
2.330454037295175,1.3336440108379277,1.3743172588267059,0.07643195522405397,1.6396253914244592,0.0
1.9835378484971125,0.5281207040297903,1.1252868250147148,0.23833938292278037,1.3462494615423253,0.2539765074526784
2.0859912462622012,0.11857516177144108,0.3430012672168597,0.0822133927969001,1.2049763603916528,0.11123393763700257
2.0086523963103016,0.10843091698550268,0.2815975862996988,0.5139383728670656,0.8372180437802543,0.0
2.281880752455883,0.274977564790527,0.6631482648467067,0.2694454150897126,1.0206245132979501,0.0
-0.31457374967736673,0.22571425377739424,0.13866359747877938,0.0,0.6784508484018675,0.0
-1.1502285742918508,0.0,-0.36251785073384496,0.0,-0.31023947272842833,0.0
-0.5334319412118865,0.0,-0.6234509679334892,0.0,-0.5664293935917167,0.0
-0.49217903892768344,0.0,-0.4847723946926081,0.0,-0.5107993551653858,0.0
-0.3462998184732695,0.0,-0.2907583013422866,0.0,-0.22250516309465806,0.0
-0.2772427045706717,0.0,-0.2660233457045114,0.0,-0.20879467962913176,0.0
-0.2175269843114626,0.0,-0.15826616597481624,0.0,-0.20552040646907377,0.0
-0.19858018788506165,0.0,-0.14845397461578988,0.0,-0.18479201952512803,0.0
-0.17527322042492505,0.0,-0.15359451867378415,0.0,-0.16931982789418384,0.0
-0.14510312613888407,0.0,-0.13923662095449976,0.0,-0.14570014914680351,0.0
-0.12660028786362088,0.0,-0.13232817491234045,0.0,-0.12725467532274068,0.0
-0.11993969217332054,0.0,-0.12629946413356252,0.0,-0.11763154004275714,0.0
-0.10390111100031577,0.0,-0.11347784804280715,0.0,-0.10480362390248552,0.0
-0.09959535371259262,0.0,-0.09599631267157904,0.0,-0.09501237443585668,0.0
-0.09017101434503268,0.0,-0.08947671963002711,0.0,-0.09733014119268787,0.0
-0.7952040322245904,0.0,-0.9547624892551794,0.0,-0.9394085848632495,0.0
-12.30216737900741,0.0,-4.759017397974543,0.0,-3.4788852970551907,0.0
-3.8495504972257226,-0.20688159361244932,1.0334174713684867,-0.07455972600672996,-2.868939414427717,0.0
3.715783931199064,-0.4827237184290464,-4.17052968158175,-0.0893418735960753,-2.137700666997308,0.0
-2.883739399308924,0.0038169462966490962,-4.198093080329283,0.03374657312102952,-1.7175033636870236,0.032684988198149405
1.2637663326257302,2.7717396849499987,-6.1103260580039365,0.10845926903933478,2.350548920372646,0.13073995279259773
1.437804663814395,0.523822943784386,3.3028058866526693,0.14012458488829665,-2.8640054917535065,0.013722583721463205
2.26518878133986,0.541412084657582,1.4146259690395886,0.07502535712626306,0.7024672264992928,0.009148389147642263
1.6709130667063434,0.3586176560628144,1.0062072069474701,0.40570709500815344,0.7531626680222113,0.05147631431717506
1.5908434987400237,0.6446553615324587,0.855625182810076,0.5408900332147829,1.583965436573626,0.012869078579293765
2.043958217453221,0.7460583218321115,0.244141288704228,0.14392138246844838,1.1908725378457916,0.0
2.2713898498221243,0.9992056863400606,1.2404353907611376,0.6098041207874376,1.3374001959490762,0.5874137934915017
2.016323284534305,0.0699920901031478,0.6590665517056131,0.1454261162267837,1.2275678778230175,0.25174876863921414
2.1053760897450893,0.01478479380070639,1.1520269774548115,0.04173513247334179,0.7782605300479045,0.19237406230758383
2.0879517939014907,0.70316985935083,0.7076407072585283,0.3756161922600735,0.9840800745321012,0.08244602670325
-0.4403600366690155,0.161357577044031,0.4506353699071872,0.0,0.489228913493791,0.0
-1.1880319283574612,0.0,-0.24884922937022128,0.0,-0.3289784438160945,0.0
-0.5295733077472526,0.0,-0.5230483732292946,0.0,-0.46387495669226675,0.0
-0.4319622305877333,0.0,-0.3972457824025884,0.0,-0.41331946049767787,0.0
-0.31580371040546307,0.0,-0.33863217040688204,0.0,-0.31720976066911744,0.0
-0.26715948641464776,0.0,-0.27012412693250454,0.0,-0.23311360751401058,0.0
-0.219117902159184,0.0,-0.21428653822624494,0.0,-0.2058969353570634,0.0
-0.18277878368115105,0.0,-0.18379384914810407,0.0,-0.18757633666956064,0.0
-0.18715912344612676,0.0,-0.16052036153899074,0.0,-0.173314988203899,0.0
-0.15130665446762487,0.0,-0.13502737423610278,0.0,-0.13903549686526387,0.0
-0.13303715647936362,0.0,-0.12673807427490402,0.0,-0.12028931067933647,0.0
-0.12680753115219803,0.0,-0.11173975585489718,0.0,-0.11285840681479797,0.0
-0.11191034134467603,0.0,-0.10323136608957818,0.0,-0.10264061402064682,0.0
-0.10640500848951528,0.0,-0.09715811584771686,0.0,-0.10104392823959661,0.0
-0.09139120372078509,0.0,-0.0884115382896907,0.0,-0.09588700021547965,0.0
-0.7779768893227719,0.0,-0.8645458068506489,0.0,-0.8734647752943134,0.0
-12.264633599746162,0.0,-7.830183674058015,0.0,-2.1808829035891226,0.0
-5.03912314197892,0.0,1.5632899676207148,-0.1006364184869353,-0.5977136869813361,0.0
0.7894719534301963,0.1906559158887375,4.968190196799237,0.10184302023924158,0.4094163662667301,0.0
2.6799792036002663,0.2109994903824777,-1.1101731580165821,0.3037191580892655,1.978282159355367,0.06536997639629881
1.4594508233629109,0.13425651364152363,2.6916319901067127,0.21691853807866956,1.6872360013541556,0.26147990558519524
1.9433785128310348,0.1446608554116302,2.7303899995696743,0.3054418981815693,0.6010448751631016,0.0725406993137257
1.25798984382659,0.46022667792432176,2.0284313730403487,0.3739255869925293,0.6304117612600534,0.10881104897058866
0.9382165553997881,0.3834731643142115,0.7261240501366223,0.11125975715227925,0.4602771083333483,0.3345960430616385
1.6282688133990912,0.07692850396869706,1.0389809245011064,0.09807839705132561,0.9231517030378115,0.08364901076540962
2.130508884739894,0.17418043489264357,0.7801148430356116,0.11312388408161977,0.6966015081867755,0.0
2.0823104515738624,0.32157959881059023,1.095744231353818,0.7849445782779051,1.257118478508143,0.0
1.865937443008833,0.014676575693599939,1.292980162462607,0.7865292442234106,1.1085961739342793,0.0
2.3188295534718826,0.13678905720820078,1.5357657969148615,0.02648567698653904,0.9542728127963479,0.3322824712585539
1.968830566773319,0.20986780107811068,0.582319792701861,0.23837109287884856,1.2140716118858295,0.14240677339652427
0.2509185971494639,0.02072175565400802,0.31802680159129176,0.0,0.34268052474331445,0.0
-1.0247062440942576,0.0,-0.4072651589119148,0.0,-0.30737995662713774,0.0
-0.485948164024334,0.0,-0.5633919532353759,0.0,-0.4983996296855018,0.0
-0.4221804051094309,0.0,-0.45265072257116534,0.0,-0.384075179002196,0.0
-0.31198147812251975,0.0,-0.3136264417301921,0.0,-0.2755316901192731,0.0
-0.24336686834707247,0.0,-0.2520632276867181,0.0,-0.24422961437688326,0.0
-0.21134087161150106,0.0,-0.19933219506820687,0.0,-0.2091653066469469,0.0
-0.18257822807420987,0.0,-0.1949179987001117,0.0,-0.19883167620074566,0.0
-0.16633786358466962,0.0,-0.20571365324239915,0.0,-0.17696612447445542,0.0
-0.14265517249473406,0.0,-0.16942195585927128,0.0,-0.14819098912835907,0.0
-0.13836119968662203,0.0,-0.13648854883610784,0.0,-0.1278790260780732,0.0
-0.13268542627763938,0.0,-0.12594566062996082,0.0,-0.11813648208251623,0.0
-0.11482207991595199,0.0,-0.11427330399230973,0.0,-0.11143448781586938,0.0
-0.1058105417097786,0.0,-0.10264863345251997,0.0,-0.1057555529164976,0.0
-0.09406110791109948,0.0,-0.09388697322519186,0.0,-0.09876438969986487,0.0
-0.7510713824180656,0.0,-0.8405586499689628,0.0,-0.8767353482856127,0.0
-2.1750306312424694,0.0,-30.010590014488386,0.0,-4.413018582703942,0.0
-0.5221780536869429,0.0,-4.500548852654108,-0.08805686617606824,-1.0893157596145142,0.0
1.693091633851604,0.23592796396682675,2.6072763993126844,0.15146776080316943,0.27036771996099024,0.0
1.2266026905127232,0.17514476089405004,0.673945027151207,0.10265341156253101,1.3663257463215746,0.0
1.5017184669177672,0.27417352558923336,1.9792515518354685,9.8433e-320,1.4443869347946758,0.0
2.54473626810571,0.15472856695440473,2.376587396837528,0.0,1.5993679221512973,0.16926163173202677
2.352796343183936,0.4916601358432843,2.231610692295458,0.0,0.7103058897244314,0.2538924475980384
0.7038831715232823,0.2512369283965745,1.5458164596948845,0.0,0.4114070721772383,0.0
1.7922246271714304,0.26475443888429634,0.25261160786665354,0.29721977341877687,0.8045511637834452,0.0
2.5173218650767013,0.40074235018281984,1.3112949274338062,0.6508773737405481,1.2780509479303568,0.0
2.0100623496718986,0.5267514450468239,1.9105945173476924,0.5231923893678011,1.6519495147476775,0.0
1.8864305750289398,0.2054907443396709,1.4646123626000276,0.36933489623900195,2.6675871132629316,0.08939568357806554
2.4081500998606518,0.23227796941765616,0.5495094766064277,0.07234679307176893,0.49944097874267757,0.3575827343122622
1.6613054325033982,0.04682086857257827,0.8665644176982691,0.04590704192917946,0.6189469488082526,0.0
-0.049028410147653904,0.0,0.1973833452013147,0.06707241965759853,0.17215940197596702,0.0
-1.3871233724725398,0.0,-0.7262149598411993,0.0,-0.5228256469050477,0.0
-0.5632524585287595,0.0,-0.6432345378619965,0.0,-0.4440704852193483,0.0
-0.4059858754254805,0.0,-0.4481629406226422,0.0,-0.33222451172512046,0.0
-0.26456670535886123,0.0,-0.2668653793500203,0.0,-0.26156318569895537,0.0
-0.2245243880587345,0.0,-0.2264271089436683,0.0,-0.23682072047390515,0.0
-0.20546967353389622,0.0,-0.19712619487343974,0.0,-0.21409461528033674,0.0
-0.19810996098741024,0.0,-0.18025243329432922,0.0,-0.1824247321495029,0.0
-0.19363847917449634,0.0,-0.18383406646665537,0.0,-0.15700711021511835,0.0
-0.1771650498407956,0.0,-0.1630047930877204,0.0,-0.14166198127719434,0.0
-0.144415545071099,0.0,-0.13600444990299776,0.0,-0.12956632990924064,0.0
-0.12668355522659464,0.0,-0.1299491368378171,0.0,-0.11903309948103977,0.0
-0.11766359683553444,0.0,-0.11741627361717033,0.0,-0.11076520142220776,0.0
-0.11344537708007756,0.0,-0.10682289531688735,0.0,-0.10485895069736609,0.0
-0.0978755089248424,0.0,-0.09713028223488064,0.0,-0.09445114899511617,0.0
-0.7326790241453689,0.0,-0.8358950344035458,0.0,-0.8516388422335897,0.0
0.23616616952623734,0.0,3.0344769515222123,0.0,-1.5879384948524844,0.0
