x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.140476018649144,0.0,-3.289327177589763,0.0,-4.820788577840726,0.0
0.46535382338845627,0.0,1.6386484672524506,0.08417675557162647,0.4585757840645521,0.04065212266216073
0.3935658913203294,0.02981236528613887,-0.8719527613395736,0.4270663638913812,0.5499121498000874,0.26337443116563464
1.4145159475424718,0.13203006347317137,0.28021483912885975,0.19130009077566484,0.9512646296005651,0.32611862208877257
1.1772308318894382,0.43001441747407837,0.8162564005461542,0.6415611273637024,1.3882070982462875,0.26604661059701346
1.6602679890320025,0.3449724933756844,1.1561457750844089,0.5969403513218839,1.3186969253772944,0.5621874765983135
1.1676642400673478,0.19490162515694562,0.874565221702032,0.6836496383670836,0.7983782412021817,0.2838302738627017
1.1237499794627546,0.2777829396520455,0.7469597758736153,0.37055627929651014,0.9864642389249669,0.31988059060091295
1.2371293522455882,0.10638509314434653,1.0136464058261643,0.5851671315203026,0.9744651581277843,0.3591798437875898
0.9228115662818627,0.1705979236932647,0.5390537326049096,0.4414193928108447,1.1333895617165333,0.5014625713189099
0.973734797988312,0.24435712024620737,0.6007108045042509,0.1758381196306739,1.2538139210147483,0.36470877857268547
1.2042828586941197,0.5427686918381728,1.4373517240871772,0.04282504716119746,1.0764469638764154,0.10856975457812043
0.7644743421509352,0.4300330285000432,0.9259174786457746,0.22399838578420425,1.4143307762967159,0.1797115575518487
1.1670473985197138,0.3842897766633566,0.9952426351344688,0.6267135829842837,0.9250144615523933,0.1877146378877109
0.9389856505277705,0.31694004440351126,0.23593079240240358,0.15227701304623306,0.9403472208539031,0.057242269102366385
-0.6112707198824271,0.0,-0.4981631095572369,0.0,-0.2726010464249956,0.0
-0.6489776458105796,0.0,-1.1762143785942623,0.0,-0.8552275580284923,0.0
-0.4980124922461368,0.0,-1.0533200782466297,0.0,-0.4985745303946445,0.0
-0.6173046450811719,0.0,-0.7543359431771551,0.0,-0.32152082678297306,0.0
-0.45194007799322905,0.0,-0.5235480540848659,0.0,-0.3429478687248019,0.0
-0.45406355476482463,0.0,-0.2723531962375134,0.0,-0.37545766226901756,0.0
-0.4166572629242065,0.0,-0.2519189898992651,0.0,-0.2590066784944081,0.0
-0.25882007240849453,0.0,-0.15057968255724247,0.0,-0.15435861686671049,0.0
-0.21523458499637285,0.0,-0.15988168499753577,0.0,-0.1451566644365824,0.0
-0.16979780449324922,0.0,-0.15144669403703215,0.0,-0.13273993299624637,0.0
-0.15320459889631666,0.0,-0.12222133923254182,0.0,-0.11303251346978911,0.0
-0.1330235812657277,0.0,-0.10778770925231221,0.0,-0.13077684591176605,0.0
-0.14143982895818774,0.0,-0.11723790483812088,0.0,-0.141671627408053,0.0
-0.13245278553667664,0.0,-0.12247254926172726,0.0,-0.13142041755103678,0.0
-1.0066711939398374,0.0,-0.8468974063715979,0.0,-0.9203164923585464,0.0
-3.7253566567672927,0.0,-4.08949100254131,0.0,-4.504732419775164,0.0
0.5792645530235373,0.016430675232848805,-1.5789318585337881,0.0,0.29330967887861903,0.03396451796546019
0.1273819274347761,0.04661708462743436,-0.2100492285465741,0.13413076107112593,0.006802795425459773,0.18531545358583207
1.2282947973388292,0.5691008658815084,1.1475548714363013,0.24270370691733345,0.9936761439017053,0.15354845312758877
1.0752354389330219,0.510232165253047,0.7076373986062272,0.6920506865955749,0.8745748259245462,0.2829154959718919
1.5333691331617514,0.2069490797377367,0.6780751535518708,0.5557239926327624,1.338173102184514,0.479112193387201
1.2449105920436976,0.16386954075936203,1.0333745518695239,0.4540713991975679,1.1653610206973075,0.43573426407609783
0.5799768336848143,0.6601796265116058,1.040797010691974,0.46361067725968697,0.8061813789186778,0.47465005344797206
0.6940869920264137,0.36088682509984876,0.9486562579461107,0.6712348943999633,1.1283464597603827,0.4173994606011458
0.6551814538429872,0.5221494514283803,1.1206257208053882,0.32701280244229874,0.9157533094862681,0.38027481886651376
1.149473080925955,0.6167364667214383,0.6774393409462517,0.3436492147651462,0.7366439075086753,0.38628657665005134
0.6616559687283086,0.47008431740079576,0.5740102810999412,0.43170863532621806,0.799585368238702,0.09956178160031096
0.8518456989488072,0.3517402943459196,0.2601979048534261,0.341222860115755,1.0852485019067242,0.24453979570796644
0.7391982483480376,0.3355060431641787,1.047062885879806,0.4219828356130038,1.1408065984581617,0.30486732787937076
0.10292145817315976,0.14930223814059743,-0.16760860276716222,0.2905258889079925,0.9868976636400798,0.1115351862538744
-0.5756091102997037,0.0,-0.24258810019512236,0.0,-0.6384633592510641,0.0
-0.7466924808215581,0.0,-0.2845599377419918,0.0,-0.8893230059673966,0.0
-0.9288498202922808,0.0,-0.6338872374539689,0.0,-0.4388061769278498,0.0
-0.578193147034633,0.0,-0.7946419653114359,0.0,-0.14601851355879975,0.0
-0.5284133195674621,0.0,-0.44170573933212975,0.0,-0.27191612056476133,0.0
-0.5347092332671607,0.0,-0.31355223730098397,0.0,-0.26715459137251196,0.0
-0.41872533082127394,0.0,-0.32409682778660703,0.0,-0.1464227658093033,0.0
-0.20392321568384764,0.0,-0.2070184059596729,0.0,-0.1325425123465035,0.0
-0.181352934293212,0.0,-0.13568463219977087,0.0,-0.14526449210677778,0.0
-0.16386954830331574,0.0,-0.14006408733670378,0.0,-0.14102172856763792,0.0
-0.16736860175854895,0.0,-0.16320474411447897,0.0,-0.16197965018192,0.0
-0.1682283670144995,0.0,-0.13700991563751083,0.0,-0.14933755010314148,0.0
-0.1660804721002218,0.0,-0.13604942566539185,0.0,-0.14343107223379528,0.0
-0.1494008783119476,0.0,-0.11994890757774676,0.0,-0.10626972947807543,0.0
-0.7795747048153756,0.0,-0.7100361444001486,0.0,-1.001880950941522,0.0
-1.3857222436947811,0.0,-4.512770678187107,0.0,-5.206696654295394,0.0
1.716576540541133,0.03833824220998047,1.4020698786263524,0.0,1.6640659764040862,0.17048628365632607
-0.5132087716793383,0.08609511855554583,0.2874696646619308,0.18670856648559084,-0.2913720754244339,0.5048886800358655
1.707381659979401,0.22392957459649054,0.9070350242710093,0.3615263805615219,0.7425894611325012,0.4443202316064865
0.705062751835198,0.35262756500022807,0.16790432015788379,0.7516579992175666,0.5933086546578444,0.43072510818352533
1.2756358825100838,0.2898253671781691,0.7292896868614475,0.32664592781478324,1.2205138098262562,0.2359382066732297
0.9157383069294578,0.2189358425460642,0.7566259764370249,0.6194492168773532,1.0316321075550126,0.4599812789403735
0.6570684954690613,0.09662249164926734,0.9868927411540939,0.5020126670959784,0.8335414454405357,0.748273585501156
1.261625191886334,0.09025315601271995,1.3973906626050128,0.3018966059675664,0.8842438854094823,0.33845926738647847
0.9899407911892375,0.263725846725148,0.6954185618788211,0.3197006430466919,0.8986687573422285,0.4032027632934942
1.1969219225202274,0.229542118720621,0.823646765612821,0.37008397672117194,0.8996718445570883,0.4878108726350965
0.9074861428479646,0.3328936667757811,0.9415663937690176,0.46675025977826573,0.7339366114227761,0.2617749823613529
1.3857151291135494,0.1907027106908994,0.7953264472550837,0.45803927906070346,0.6900936096942795,0.2566597280090968
1.3389007055538336,0.4949333639255587,0.9653426038673335,0.3460219728975912,0.8184428753809049,0.15758098971085044
0.3702499443255751,0.15843256321833984,-0.13429556339353596,0.2338088412406841,0.1107183888068121,0.17944163717845701
-0.8046959006945187,0.0,-0.7290596993318889,0.0,-0.9392744624103858,0.0
-0.45206646580689,0.0,-0.6684519841515524,0.0,-0.5167025506043155,0.0
-0.7757277286466155,0.0,-0.6320744187801733,0.0,-0.7242222957608542,0.0
-0.5730230455340588,0.0,-0.5709371230074268,0.0,-0.27619306274095334,0.0
-0.4926417121358463,0.0,-0.4759483531571263,0.0,-0.24269260312412763,0.0
-0.3596916281052063,0.0,-0.2904915691252269,0.0,-0.30319974071340666,0.0
-0.21933511831570027,0.0,-0.25734873597062463,0.0,-0.2022297633752216,0.0
-0.17539092183923385,0.0,-0.1914811544853737,0.0,-0.1943720063808101,0.0
-0.1860216251186788,0.0,-0.14739528033894353,0.0,-0.19160956753236164,0.0
-0.19165835401332693,0.0,-0.16424378677285134,0.0,-0.1592004280322059,0.0
-0.18304688548907952,0.0,-0.1450146977304201,0.0,-0.14860594050368195,0.0
-0.16634314004346534,0.0,-0.12991043359628096,0.0,-0.13864216660615414,0.0
-0.12088133983620558,0.0,-0.1394203064638838,0.0,-0.11860582099698753,0.0
-0.11681612840878214,0.0,-0.12422136090013032,0.0,-0.12774724269494034,0.0
-1.2330815105903559,0.0,-1.0052744941941207,0.0,-0.9129998598001369,0.0
-2.4777104798342444,0.0,-6.470765904724671,0.0,-4.339486552080054,0.0
2.8239889786078547,0.03214700388361501,1.5394711422126919,0.0,2.3439495203482013,0.04447981851236783
0.7151764505033547,0.30796043548761165,-0.15905140194626802,0.02399761822354405,-0.04065419089173101,0.10962742342358842
1.1945643856818173,0.6269678505371802,1.4594158740083063,0.1727798297214408,1.6607450093810354,0.5403595872704139
0.7145344721468129,0.6660666215956601,1.084210498588057,0.47745423167662354,1.0557420848417332,0.16957732679927767
0.5892313380161202,0.31302378986159346,1.407172595002903,0.13466513824832355,0.9499917950876471,0.14297088253663814
1.2125846459554155,0.15394697093758877,0.9298185384706507,0.49761729953611583,0.6813016631525837,0.19186834303818864
1.0515787389102988,0.20833443294371723,1.4288122485375567,0.27004600968222303,0.5735481775452383,0.6734492359986486
0.6753425360020648,0.5604165950490146,0.9249945858679002,0.7159859844225355,0.7136479759534952,0.3998712357568815
0.8215648358724909,0.3107627698388606,1.0700649027503029,0.5284173493006437,0.8868546771676428,0.3003506733655894
1.0339494792904331,0.4611731463830979,1.2090517944846866,0.29857111680651377,1.3822511693869284,0.5504672829987887
0.760843579086291,0.5397643567190102,0.4958819524851861,0.1594942806756997,0.7666020672048115,0.3552483953157539
0.97668157587555,0.25340382868775124,1.0612205642033516,0.3432197356240549,0.8807963019434685,0.2164416620410874
1.2441495960633708,0.2618655220813859,0.9506138617923059,0.3457152858674148,1.1541950497535596,0.45091100262977485
-0.35962772193496134,0.0008864485415806481,-0.35260519133219553,0.2018382682599206,0.1951921493996433,0.27169979746700884
-0.7083207563596825,0.0,-1.0916150229210446,0.0,-0.9688497768283382,0.0
-0.693864378002147,0.0,-0.408119739264322,0.0,-0.5395338019094813,0.0
-0.3076781766203493,0.0,-0.8577791924162356,0.0,-0.7385605733965701,0.0
-0.5887702357651802,0.0,-0.5250982955558271,0.0,-0.5879613389529803,0.0
-0.5272476730163594,0.0,-0.4883310497730832,0.0,-0.2935173570566719,0.0
-0.21790909187134969,0.0,-0.38557268408704876,0.0,-0.3056448031747585,0.0
-0.14120136465010993,0.0,-0.2740061454089842,0.0,-0.23166704115428682,0.0
-0.31482181216229216,0.0,-0.16146520211722734,0.0,-0.16914897088505235,0.0
-0.18851495052332862,0.0,-0.14336738773361812,0.0,-0.13204704409622353,0.0
-0.16025867370875266,0.0,-0.16541668353913677,0.0,-0.15541150542519186,0.0
-0.17177548203558338,0.0,-0.16791210242524424,0.0,-0.161522652224521,0.0
-0.16689527275884275,0.0,-0.17909630701407914,0.0,-0.1772398416884255,0.0
-0.15461071449477767,0.0,-0.17551664465254985,0.0,-0.16936636089007837,0.0
-0.15248210224953104,0.0,-0.15609678324717657,0.0,-0.15636488015790984,0.0
-0.9112630201656706,0.0,-1.0660511960477992,0.0,-0.9471254765567335,0.0
-0.038481031158063325,0.0,-4.828890508676788,0.0,-3.92953584003543,0.0
0.7278516822289915,0.1266468950376581,0.863466744472821,0.0,1.2091563475432705,0.014294205531113477
0.7710205847026411,0.3763003323837455,0.09848597012495057,0.037452305105713464,0.7627795284216499,0.05717682212445391
0.9458533005138023,0.39841652828645197,1.1814687773565415,0.2542265340143753,1.1175458357550303,0.38615014618353816
0.8845216228496398,0.4401555254155386,0.7515515661217143,0.2203995995729599,0.9039437032399282,0.44728702374612656
0.9556797282342491,0.38858587721184035,1.004527853834652,0.1253455924654737,0.675070707509984,0.32727413727795607
0.3198717526839449,0.10390431890133903,0.5720255525535262,0.3284390207799296,1.2761597749246996,0.35316107745059344
1.3345451456082202,0.2014572560302636,-1.0284898801020927,0.1956240960507193,1.1707497095607993,0.2712646598184817
0.9546330883729488,0.354663274188958,1.2443260044458435,0.7695748020813274,0.6979158683670349,0.588078801234903
1.2303839595279056,0.6743468505291292,0.7838540545297443,0.48250538794586456,0.7891868600162554,0.6574356967002513
1.0667574934323516,0.6882516587782913,1.1068130989268918,0.3314246729469606,1.1987770520261347,0.40988969437969236
0.8761982841896594,0.29050087708253075,0.726926705923012,0.06901944800294421,0.7032297977909393,0.3550618768143864
1.1019274110394792,0.002155372338783511,0.8837849083119663,0.20312871317587575,0.863912359400703,0.4620306296662322
0.7152753478718474,0.46562094007463284,0.823169410464209,0.07632219024194847,0.9065657505037018,0.1692651894946814
-0.18157447268230575,0.16577051523644576,-0.7240676062794892,0.0,-0.09471766145697852,0.06017351074359992
-0.47170760769023706,0.0,-1.1574241001688856,0.0,-1.1937221840733547,0.0
-0.3991077541555774,0.0,-0.3032473228146196,0.0,-0.4969424958393523,0.0
-0.8877468807385901,0.0,-0.7053264320244104,0.0,-0.8570706666834385,0.0
-0.5786494656386507,0.0,-0.4612272196088098,0.0,-0.4736155104938257,0.0
-0.30027927585342584,0.0,-0.28109520532220306,0.0,-0.3365066650029997,0.0
-0.2611861886976375,0.0,-0.29829807643918227,0.0,-0.2713981765505794,0.0
-0.1875047543438044,0.0,-0.22002028066224855,0.0,-0.27047248231289583,0.0
-0.2716109450065159,0.0,-0.22391397180208983,0.0,-0.16935692895314214,0.0
-0.20068355821077827,0.0,-0.18611966017868145,0.0,-0.10784547524157813,0.0
-0.1957326923981454,0.0,-0.1558270069928247,0.0,-0.11487859602317799,0.0
-0.19878665705588822,0.0,-0.12163130065527296,0.0,-0.13615169444808692,0.0
-0.20954130542921734,0.0,-0.1354009105850353,0.0,-0.15763517871855956,0.0
-0.193892135394437,0.0,-0.13975586761411715,0.0,-0.17279981472901043,0.0
-0.15761028347397868,0.0,-0.1460351056155115,0.0,-0.18026165716569043,0.0
-0.79426067321613,0.0,-0.9908948951306457,0.0,-0.9621929679013616,0.0
-1.529523433328728,0.0,-1.1862487232525407,0.0,-1.1578754312086676,0.0
1.2867155660417016,0.09636685897750286,0.8403447390203488,0.040551304221846954,0.4157666952370532,0.012507429839724403
-0.02701382223730669,0.4994299562738762,0.6059644487656988,0.18316808668017154,0.7048756230152698,0.05002971935889761
1.3833666479394204,0.7504812136982298,1.028525513820333,0.20072533090858774,0.855651546528808,0.11454538160464847
1.000741279551529,0.36651269340516623,1.0126953310458806,0.2581981664181517,0.539480242225165,0.46688989404343817
1.1052212343876116,0.42081499003590994,0.6890407941962234,0.23087473303183642,0.8093157811340028,0.3768234895095216
1.0090605031372455,0.18100650515715977,0.7209159368158041,0.17283774946485397,0.5136506483090345,0.35997548156915093
1.0567651133901519,0.281593192911865,0.9812391335454701,0.3329005009390967,1.3819636164057543,0.35196858735137065
0.897814403051397,0.26602561101801253,1.100185027355495,0.5979192596911131,0.7297489347859182,0.411651906831616
0.792964908707873,0.16556948134708588,0.8760812175057074,0.313020759395634,1.382407752788325,0.19605330247142774
1.1772071459141602,0.38578909668692857,0.8513960369118879,0.3555484934056592,1.1108612073300481,0.30694787282771235
0.9060097570461302,0.6138283461433416,0.8530957796103636,0.4200682619941636,0.5272954167563368,0.3593034143628028
0.861047745185528,0.45025317247900143,0.7929669237868896,0.2557945123934182,1.0305473777361576,0.4527195861561325
1.0638463611419782,0.3967052554911154,0.9819753683886325,0.11295961334523058,1.1090454396420648,0.24312935234976762
-0.5968089901896871,0.0038096446722346994,-0.9043321393213681,0.0,-1.0543646748318656,0.11698810175732513
-0.7635902743184104,0.0,-0.8236712008993456,0.0,-1.1752889962867716,0.0
-1.0161143666419956,0.0,-0.3875154107477272,0.0,-0.24925490360916625,0.0
-0.5264496209076455,0.0,-0.8021288019408539,0.0,-0.763512154413803,0.0
-0.6503294333901555,0.0,-0.6017623174602263,0.0,-0.6618835075343547,0.0
-0.3492798234341729,0.0,-0.4164547570774879,0.0,-0.44618624392669376,0.0
-0.36143160175078093,0.0,-0.40659818114635216,0.0,-0.33023509620074076,0.0
-0.3627399485399107,0.0,-0.31862209506830264,0.0,-0.27856572838024496,0.0
-0.2792224033290717,0.0,-0.2631133981637701,0.0,-0.20746330390899176,0.0
-0.23035721636289444,0.0,-0.2098198190800727,0.0,-0.19390300473219213,0.0
-0.24097711142802603,0.0,-0.19989382304239914,0.0,-0.17069445391259766,0.0
-0.23281554197360974,0.0,-0.26694691728031444,0.0,-0.1841245822144782,0.0
-0.20558718239594906,0.0,-0.21325502759544998,0.0,-0.22393095244387107,0.0
-0.1531114929313002,0.0,-0.21128615369433554,0.0,-0.19422183665841444,0.0
-0.1035569575134407,0.0,-0.21136928594511906,0.0,-0.16965853844251355,0.0
-1.1301942124105315,0.0,-0.9149352351467692,0.0,-0.9669723216983889,0.0
-1.4553934165201174,0.0,1.5266583724396972,0.0,-1.8340124921852738,0.0
