x1,x2,x3,x4,x5,x6
0.0,-1.0770462169651984,0.0,-0.9530162122856078,0.0,-0.5902860736866531
0.0,-1.3214531844721635,0.0,-1.08272272214058,0.0,-0.9220443762532609
0.0,-1.1787807843309748,0.0,-1.0870792723540028,0.0,-1.351017794060645
0.0,-1.2623596387147475,0.0,-0.6564907725333412,0.0,-1.2233479609487758
0.0,-1.2704224231612413,0.0,-0.7860837159193869,0.0,-1.2664981036533185
0.0,-0.9728807085298256,0.0,-1.0045344359924302,0.0,-1.1420926682728907
0.0,-0.9194019076668797,0.0,-0.8817972915373908,0.0,-0.6692082758613734
0.0,-0.9589650883171348,0.0,-1.8727960859451018,0.0,-1.3953846961498158
0.0,0.9482777603274442,0.0,-0.12060437453851512,0.0,-0.1282008968682081
0.0,0.18330924487660322,0.0,0.10148295175487687,0.0,-0.7687386578928566
0.0,0.24135041616019465,0.0,1.2905814566401739,0.0,1.071373601273084
0.0,0.5864004672874296,0.0,0.6337207271565868,0.0,0.6412360355639515
0.0,0.10873430457813216,0.0,1.068619056843132,0.0,1.0215909917106185
0.0,0.9438664873375593,0.0,1.908341782817632,0.0,1.1016922982928197
0.0,0.9990331150686161,0.0,0.9363867875631846,0.0,1.7873185328678889
0.0,0.7814842226747443,0.0,1.565868446507528,0.0,1.8486043722414152
0.0,0.9362547072716911,0.0,1.1338949710608672,0.0,1.144912121570173
0.0,0.6403557334113684,0.0,1.3479149187000656,0.0,1.4221482654373714
0.0,1.5964963918463846,0.0,1.3453328395200834,0.0,1.0013628779728145
0.0,1.528323946429467,0.0,1.1812728403220616,0.0,0.8391147005660219
0.0,0.5322771181387838,0.0,1.4096364570693738,0.0,1.041637819182516
0.0,1.5250342360249105,0.0,2.062863750691939,0.0,1.425295070275352
0.0,1.2153199348547186,0.0,0.8483932738613619,0.0,2.276064983174291
0.0,-1.128388478449594,0.0,-0.6046494946841701,0.0,-0.016375591426721528
0.0,-0.9334205800217974,0.0,-1.2415587509776018,0.0,-1.9085190168315664
0.0,-0.724337312315125,0.0,-0.9636308531380469,0.0,-1.4509120186043216
0.0,-0.951445894659037,0.0,-1.1219689625530977,0.0,-0.7992329513700671
0.0,-1.1722177457412832,0.0,-1.2644903604235005,0.0,-0.8603655235515622
0.0,-1.2233580581154697,0.0,-1.3345058231582043,0.0,-0.6923633909428898
0.0,-1.0433505716219624,0.0,-1.072027424907186,0.0,-0.7928526373363152
0.0,-0.7572393887900175,0.0,-1.1306344724213322,0.0,-0.9275273106674765
0.0,-0.8637231909016299,0.0,-1.0021166118861005,0.0,-1.0741871073701323
0.0,-1.1657765999856056,0.0,-1.2714635062681383,0.0,-0.911326015811022
0.0,-1.171544192206404,0.0,-1.0324665796004004,0.0,-1.1067474270479558
0.0,-0.9620193263004463,0.0,-0.8743603613080065,0.0,-1.313188107627122
0.0,-0.8892247416443017,0.0,-1.1123715485004086,0.0,-1.0112947771758327
0.0,-0.7323797677571852,0.0,-1.0912546469263376,0.0,-0.8305440655430855
0.0,-0.970610929224323,0.0,-1.3912173068234377,0.0,-0.7265250937072767
0.0,-1.385779922025991,0.0,-2.185442114885893,0.0,-2.119222164403043
0.0,-0.609330408471758,0.0,-1.0808958853812802,0.0,-1.0188459547846136
0.0,0.04139101524985691,0.0,0.23653500420000412,0.0,-0.46292780367005815
0.0,1.0223473921723623,0.0,0.40497396530081475,0.0,0.7862669713074653
0.0,0.29566021892721134,0.0,1.2662342970461637,0.0,0.32317382178252374
0.0,0.6090152689423738,0.0,0.4492630721167959,0.0,1.0276525510550556
0.0,1.1721858566444157,0.0,1.038232464225275,0.0,1.0586476216657255
0.0,0.7501971865182452,0.0,1.2793910074973784,0.0,1.0610495082123288
0.0,1.1962715365417889,0.0,0.8123493419977889,0.0,0.6889335372638337
0.0,1.7076473881116752,0.0,1.3616037474940623,0.0,1.0158465552632827
0.0,1.8961355070135206,0.0,1.4799270166791716,0.0,1.2543008213278293
0.0,2.0450318630310447,0.0,1.2690533891865385,0.0,1.4896771017540482
0.0,1.2288525722272818,0.0,2.0982803219842285,0.0,1.438619611911963
0.0,1.155405931126886,0.0,2.1840235673058936,0.0,1.6058666475002152
0.0,0.8814051900516061,0.0,1.2931897657595681,0.0,0.8572303629277115
0.0,-0.7839013493178757,0.0,-0.5055777166075757,0.0,-1.3798398884056182
0.0,-0.8311429092786149,0.0,-1.0528877372671828,0.0,-0.390579137672547
0.0,-0.8535397254379704,0.0,-1.07095586124213,0.0,-0.8946044850506583
0.0,-1.0165492457191745,0.0,-1.0717765563952617,0.0,-1.0067755416541624
0.0,-1.3692149132867886,0.0,-1.1719196477981424,0.0,-0.7954767548185498
0.0,-1.3697699841713062,0.0,-1.0976747044718451,0.0,-1.4060898327193139
0.0,-1.1021406895549648,0.0,-0.9346532820330474,0.0,-1.1453703083090931
0.0,-1.2245554018707303,0.0,-0.9666135525308862,0.0,-1.290774353572068
0.0,-1.3189503991293896,0.0,-0.8584031000087045,0.0,-0.8040652742767916
0.0,-1.3612711832069735,0.0,-1.0217452463243153,0.0,-0.7794854109567326
0.0,-1.277520563003642,0.0,-1.1517453014189876,0.0,-0.8891641478334716
0.0,-1.0103639713769028,0.0,-1.181201493489123,0.0,-1.177844187412235
0.0,-0.8952966295600151,0.0,-1.1188365993468994,0.0,-1.1624968628721053
0.0,-0.6907107189552555,0.0,-0.9575756607317369,0.0,-0.830374826652087
0.0,-0.8819413078569227,0.0,-1.095332718296254,0.0,-0.4998965686783072
0.0,-2.6484862797702777,0.0,-4.1628772704782815,0.0,-2.2115575809222356
0.0,-2.2514393101465684,0.0,-0.32675835936959413,0.0,2.6357021156714304
0.0,0.1560313566383265,0.0,0.2611097211709841,0.0,1.5987020950228035
0.0,1.3627872934819951,0.0,0.7770143941443648,0.0,1.061902302995638
0.0,2.2143526476707143,0.0,1.471069810765497,0.0,0.2376359570189732
0.0,1.8507861182276262,0.0,0.803742445518593,0.0,1.5564425554849013
0.0,1.726746700622843,0.0,1.0575217071579595,0.0,1.5360950669874125
0.0,1.1257013330534444,0.0,1.2244628851964359,0.0,0.9353089431084609
0.0,0.9659456835681474,0.0,1.087038977447833,0.0,0.7287824539906311
0.0,1.1458159966346197,0.0,0.8841499151923282,0.0,1.5320275626141462
0.0,1.0341460530558937,0.0,0.8917938656816355,0.0,1.7261836358815714
0.0,0.9981506129697355,0.0,1.255580987421602,0.0,1.9403669271198227
0.0,0.6449621107449346,0.0,1.6723501958870888,0.0,1.1607452379251935
0.0,1.0556878588946994,0.0,1.1270357846822268,0.0,1.0822335289275762
0.0,0.9116489284337965,0.0,1.4619378938795746,0.0,1.0582420004575477
0.0,-0.10929789326741722,0.0,0.12934285100987142,0.0,-0.489119803266645
0.0,-0.289878170431686,0.0,-0.568111719010166,0.0,0.3097657419170386
0.0,-0.6567234060846486,0.0,-0.6913028529559008,0.0,-0.4644361501417812
0.0,-0.9630514390656122,0.0,-0.7980904264493061,0.0,-1.0016592000161468
0.0,-1.1833449386544421,0.0,-0.9174854721297816,0.0,-1.2166960646076546
0.0,-1.1500794109757455,0.0,-1.0496007926583764,0.0,-1.135759893725719
0.0,-1.1078776473328844,0.0,-1.139582916098702,0.0,-1.4579061030443492
0.0,-0.7539421391470189,0.0,-1.18100882942398,0.0,-1.3605355009228939
0.0,-0.6767513818756346,0.0,-1.0465542554907818,0.0,-1.12615983771727
0.0,-1.0517495413367965,0.0,-0.9378174935966056,0.0,-1.1166807139405035
0.0,-1.1974466763671792,0.0,-0.9254192318467904,0.0,-1.071989756176823
0.0,-1.1520632428188335,0.0,-1.0586327762197727,0.0,-1.0035591318547248
0.0,-0.9880507613645471,0.0,-0.877779391259572,0.0,-0.9962297921115538
0.0,-0.7296246890726846,0.0,-0.5859580312746154,0.0,-0.7088970509539828
0.0,-0.9396506652378254,0.0,-0.8030902312680183,0.0,-0.7872412529306346
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7048268487587648,0.0,-2.127834968639265,0.0,-5.440196895896584
0.0,-1.1065637251606448,0.0,-0.2501045794697314,0.0,0.5786011129511802
0.0,0.7809079297782285,0.0,-0.5521190330383634,0.0,0.3241449858723565
0.0,-0.2550556046595301,0.0,0.13905824881881987,0.0,0.2837671846263278
0.0,0.08916105894393615,0.0,0.43333921565057615,0.0,1.0269230208109394
0.0,0.322318082657833,0.0,1.0194416457523505,0.0,1.4895605210491993
0.0,0.9980565401344286,0.0,1.3931299307171687,0.0,-0.14843400958237132
0.0,1.1736587238343386,0.0,1.8412518115524064,0.0,0.7941332448982821
0.0,0.9147153015897501,0.0,1.6759703410706426,0.0,1.0867025344191679
0.0,1.3021489307483625,0.0,1.5814000158395491,0.0,1.1046347731457142
0.0,0.7237122478479968,0.0,1.3833707744304977,0.0,1.7450709551801096
0.0,0.7591292654166282,0.0,0.9863414524743638,0.0,1.5506094582952648
0.0,1.291923791536661,0.0,0.879018580786616,0.0,1.182506170497425
0.0,0.7449834067257264,0.0,0.7095457719640876,0.0,0.48469619198632896
0.0,0.4000197925313047,0.0,0.7658101666056919,0.0,-0.6391652597286952
0.0,-0.6553999935476175,0.0,-0.028241968346022727,0.0,-0.7807620163977571
0.0,-1.0446823141934167,0.0,-0.8114234096364066,0.0,-0.322674232026124
0.0,-1.2857131923422247,0.0,-0.9807728786492628,0.0,-0.775607585279056
0.0,-1.4403957577354298,0.0,-1.025318181145667,0.0,-1.3859881683783348
0.0,-0.8121807961396963,0.0,-1.3730696422196094,0.0,-1.250925992244897
0.0,-0.7843264256908683,0.0,-1.1811047683660663,0.0,-1.2439288123785452
0.0,-1.0376120330427268,0.0,-1.0768480012607051,0.0,-1.0663761732285968
0.0,-0.8817178580396797,0.0,-1.0754303464824049,0.0,-0.8943556652507499
0.0,-0.8161185753465535,0.0,-0.9543962585362533,0.0,-0.9717134352972139
0.0,-0.9562321940079009,0.0,-1.0815971842176635,0.0,-0.9462986444913292
0.0,-0.9111592515459647,0.0,-0.9366803872400717,0.0,-0.9937774364920732
0.0,-0.8081420010155507,0.0,-0.9311237490923167,0.0,-0.9117366943205893
0.0,-0.702278497276273,0.0,-0.8701530865787681,0.0,-0.843290928255047
0.0,-0.5524563153910567,0.0,-0.6507841635955951,0.0,-0.7036974017048495
0.0,-1.4412500412142186,0.0,-0.7939740945697081,0.0,-1.1817614649246104
0.0,-2.1494791285529495,0.0,-0.6554666787492548,0.0,-4.001184828614338
0.0,-2.2723716699139724,0.0,-0.15938267614759952,0.0,-2.2111690334697647
0.0,-0.542568723053113,0.0,0.3790656994121392,0.0,-0.34925413952558115
0.0,-0.2268574452831937,0.0,1.3463048701222933,0.0,-0.3446139448732185
0.0,1.1814733493932916,0.0,0.826264956231572,0.0,-0.1289840390699552
0.0,1.7686869197418273,0.0,1.3785018179089277,0.0,0.8711730141256728
0.0,1.5531850605902293,0.0,1.3681605293608194,0.0,1.2290218994851745
0.0,0.8289859728930657,0.0,1.68396211167426,0.0,1.953541534222633
0.0,0.8515417228310632,0.0,1.1137027832175286,0.0,1.0882591486489013
0.0,0.7435220143651912,0.0,1.1643001172111227,0.0,1.2098778249940425
0.0,1.233036728372534,0.0,0.6206908307637268,0.0,0.90218308111604
0.0,0.9625565478341586,0.0,0.48443903426452617,0.0,1.0523429337966304
0.0,1.7237318373083768,0.0,0.9814834558433059,0.0,1.0605505665696755
0.0,0.9058282856059712,0.0,1.2592699521170578,0.0,0.9295834546288325
0.0,0.36436375789724895,0.0,0.9658790381572462,0.0,1.0763479172150383
0.0,-0.2801657527797737,0.0,0.09987339150535163,0.0,0.033841366964522765
0.0,-0.9187351393518902,0.0,-0.8000898046379716,0.0,-0.8151434767689409
0.0,-1.344706731009291,0.0,-1.1275607879199223,0.0,-1.3375959714775605
0.0,-1.5060730095208708,0.0,-0.9932110061757299,0.0,-1.5250853062096128
0.0,-1.2612924503579177,0.0,-1.4774693290341046,0.0,-1.053655632233875
0.0,-1.2785707398374815,0.0,-1.0818574196086121,0.0,-0.9945375413859356
0.0,-1.1411409188422275,0.0,-1.1681237664655124,0.0,-0.9709215861348607
0.0,-1.0149336798582917,0.0,-1.0675239595706627,0.0,-0.8458043208008031
0.0,-0.9375251829964583,0.0,-0.9834021663930157,0.0,-0.9220627373995134
0.0,-0.9592296509812204,0.0,-0.912328174874782,0.0,-0.9813879719606671
0.0,-0.9691437290658501,0.0,-1.034484453647792,0.0,-0.9384919250649608
0.0,-0.9293421293877241,0.0,-1.0645228966509783,0.0,-0.8096909432782192
0.0,-0.903393251598967,0.0,-1.005181018734375,0.0,-0.762602948231803
0.0,-0.630967240011106,0.0,-0.5839632522821472,0.0,-0.6355942081219217
0.0,-1.0491845558486272,0.0,-0.9246092566939955,0.0,-1.030098311682929
0.0,0.027654777893882185,0.0,-0.8346290094120368,0.0,-3.1079009672616102
0.0,-0.19166718800437768,0.0,-0.8641422968909913,0.0,0.15352742774198264
0.0,1.3932910982773128,0.0,-0.19746322199467536,0.0,2.189603417750681
0.0,0.8321843133262957,0.0,0.44306663570797494,0.0,1.3991501193424234
0.0,1.1503103802827306,0.0,0.9300589927195234,0.0,0.9362183105120024
0.0,1.5653936697948283,0.0,1.4053221445428998,0.0,1.8069089026750538
0.0,0.9791061669829468,0.0,1.3397515304638388,0.0,0.4329278221132185
0.0,0.8654796219277389,0.0,1.7162679373063765,0.0,0.5567949793483691
0.0,0.5862482721758324,0.0,0.6498586009393654,0.0,0.9143592846056549
0.0,1.1949806025912828,0.0,0.6188922239298981,0.0,0.6714325677773387
0.0,2.169829836504543,0.0,0.46593159063840855,0.0,1.1224314808838294
0.0,1.4468054202728489,0.0,0.8945328008503056,0.0,1.9232516831092608
0.0,0.8690183590540708,0.0,0.8219752406233628,0.0,1.661682925137089
0.0,0.5114904512292702,0.0,0.5471743948646091,0.0,1.183950843763733
0.0,0.8212652667858042,0.0,1.633992286950135,0.0,0.645787950913851
0.0,0.2463897264462086,0.0,0.29035543262744296,0.0,-0.37543678376026146
0.0,-1.2525685708253231,0.0,-0.7777985694720077,0.0,-1.0689516065854228
0.0,-1.158417039259128,0.0,-1.3820844289476717,0.0,-1.1392185256590173
0.0,-1.1720596124863727,0.0,-1.2775750172585718,0.0,-1.3286943561550348
0.0,-1.2246399961893764,0.0,-1.2182597894206737,0.0,-1.0351154915888192
0.0,-1.5038748135118025,0.0,-1.2775502964687184,0.0,-0.7980922210692347
0.0,-1.1554933024898724,0.0,-1.2672429189196568,0.0,-0.938612656358396
0.0,-1.1471068542867866,0.0,-1.1024226490942546,0.0,-1.2647705728728562
0.0,-0.9475779201143394,0.0,-1.0019751842776783,0.0,-1.2327482063864428
0.0,-1.0940492962819321,0.0,-1.0355640052586854,0.0,-1.2687178796996397
0.0,-1.166466373604044,0.0,-0.9629254983585398,0.0,-1.1378237831617124
0.0,-1.2251588266727464,0.0,-0.970539192788846,0.0,-1.1313770717445673
0.0,-1.187372489674071,0.0,-0.8717748342925081,0.0,-0.9456808140866996
0.0,-0.984447758667712,0.0,-0.7749570813064316,0.0,-0.839306963668787
0.0,-1.4352373269605045,0.0,-1.2005279728876144,0.0,-1.7660243443270558
0.0,0.17349401442204582,0.0,0.2848486284851562,0.0,-0.8092419811373021
0.0,0.6805225179469889,0.0,1.8075159095801565,0.0,0.7522362225188016
0.0,1.608512572794818,0.0,1.1953146434756858,0.0,1.7710711300927486
0.0,1.670959610451646,0.0,1.325628054518964,0.0,1.3031723080181625
0.0,1.3792994495897695,0.0,1.2684586765038235,0.0,0.6938126882910571
0.0,1.1453254109981106,0.0,1.658171073567575,0.0,0.9453786557980176
0.0,1.4829682730771243,0.0,0.8419692108842712,0.0,0.2739715312023353
0.0,0.9655414288731158,0.0,1.4590980724063984,0.0,0.6834975828143527
0.0,1.183562038806185,0.0,0.747830414472929,0.0,0.657582884343069
0.0,0.08768215393183344,0.0,1.6106130751285301,0.0,0.8891725806192184
0.0,1.1479561420770634,0.0,1.277600122510293,0.0,1.6917518926356632
0.0,1.2927909193328346,0.0,1.5835535235372231,0.0,1.4321874416049578
0.0,1.3116996786122195,0.0,0.9057946688964359,0.0,0.7231422355913893
0.0,0.19435791908853903,0.0,0.6345104300732605,0.0,0.1614235962224873
0.0,1.147996434775007,0.0,0.8101604104842676,0.0,0.7948514724128358
0.0,0.004401668372629085,0.0,-1.1334380928011787,0.0,0.17834483104579585
0.0,-1.8299520942726966,0.0,-1.1356379260536218,0.0,-0.3143539890658622
0.0,-0.9007779109888405,0.0,-0.9959112024531419,0.0,-0.2969565313078552
0.0,-1.1265859067513486,0.0,-1.220098807726602,0.0,-0.5387844698123263
0.0,-0.8027549993707498,0.0,-0.9848298600744186,0.0,-0.9287800602754716
0.0,-1.1258456761590507,0.0,-1.2475333376345952,0.0,-1.1326278338733264
0.0,-0.9004278837003197,0.0,-1.3622626315021256,0.0,-1.548233184553848
0.0,-1.1073942963056782,0.0,-1.2423634598372422,0.0,-1.3527550957601935
0.0,-1.071875152611744,0.0,-1.1964864157161608,0.0,-1.3062047976644624
0.0,-1.2868145649115676,0.0,-1.0579061524541888,0.0,-1.4209310970037334
0.0,-1.1958186627199348,0.0,-1.20821606663742,0.0,-1.3937421907537932
0.0,-1.2993992998705954,0.0,-1.2131698447659571,0.0,-1.0638507214557584
0.0,-1.2507249282003001,0.0,-1.0777716774330035,0.0,-0.7995722264561147
0.0,-1.1914599171213427,0.0,-0.8486836199433899,0.0,-0.8958985413780606
0.0,-1.5543404426608027,0.0,-1.2296646801179596,0.0,-1.6965618465990202
0.0,-0.18612585026260853,0.0,0.2869726465551845,0.0,0.23660027541015435
0.0,0.2261796840425401,0.0,0.5519421492945339,0.0,0.6459728121194138
0.0,1.4829573721485676,0.0,0.8693106562763459,0.0,0.6420715895892359
0.0,1.699607329814977,0.0,1.5190679088999808,0.0,1.1176590547198937
0.0,0.5856217497184251,0.0,1.483227219902544,0.0,1.4601855463533513
0.0,1.0102426181644344,0.0,1.6799199945067718,0.0,0.7369116163558098
0.0,0.5544076345158412,0.0,1.226734486870794,0.0,1.6955338239081121
0.0,0.334359044401623,0.0,0.8820726103482709,0.0,1.2138301700208347
0.0,1.3462295187551643,0.0,1.4434422427598037,0.0,0.8570561672154814
0.0,0.4580215686950533,0.0,1.3112568195748533,0.0,0.31860075186849074
0.0,0.5830339273518962,0.0,1.05822659559041,0.0,0.9975979126668695
0.0,0.9787517968473983,0.0,0.8217690763781266,0.0,1.1310651495721191
0.0,1.0629982682469086,0.0,0.6487717303530844,0.0,0.9914173162637943
0.0,-0.1856264965365094,0.0,0.4189791919702953,0.0,0.7255936227242624
0.0,-0.31750288219219364,0.0,0.06125024125423332,0.0,1.249389126688799
0.0,-0.2736486464166062,0.0,-0.27787022381646403,0.0,-1.6763347766407632
0.0,-1.0807475833481526,0.0,-1.1561220968839199,0.0,-0.30004010896142325
0.0,-0.6686805191600665,0.0,-1.1761100477351065,0.0,0.0790076633618089
0.0,-0.6688248994047951,0.0,-1.2587370643735236,0.0,-0.338943538415543
0.0,-1.295644392172691,0.0,-1.1884942829287892,0.0,-0.5746033864254161
0.0,-1.026562944702564,0.0,-0.7555739331934287,0.0,-0.7457132680280812
0.0,-0.9692195553018166,0.0,-0.6079759059734353,0.0,-0.8813470745314711
0.0,-0.8311690102410841,0.0,-0.9084781522613068,0.0,-1.036356803393369
0.0,-0.7241079905622905,0.0,-1.0728993002825196,0.0,-1.113726294363768
0.0,-1.2903415159921128,0.0,-1.1668131341183612,0.0,-1.2909483829446426
0.0,-1.362962247677151,0.0,-1.5248916128833383,0.0,-1.6446304123850088
0.0,-1.2603456172742664,0.0,-1.4487340238265958,0.0,-1.2533718323792873
0.0,-1.1913175164284406,0.0,-1.40808748540407,0.0,-1.593917774036276
0.0,-1.0959298221529072,0.0,-1.246023256250797,0.0,-1.4268639341719016
0.0,-1.46564080375237,0.0,-1.3740355401149629,0.0,-1.4921752103734487
0.0,0.5834520677119921,0.0,0.19595827199157506,0.0,0.3629184908813185
0.0,1.025179093628689,0.0,1.2053663946777613,0.0,0.7589537089929083
0.0,0.7738833704115186,0.0,0.8803502208205952,0.0,1.3017337367472384
0.0,1.0802477631146605,0.0,1.2693517429147203,0.0,1.0806779527171924
0.0,0.6955932649202075,0.0,0.9575729559599181,0.0,0.5420823191300612
0.0,1.075190355061663,0.0,1.424806909353495,0.0,0.4160074354128134
0.0,1.53364511158749,0.0,0.8786894364533335,0.0,0.7804702646018937
0.0,0.6730630016649108,0.0,1.0183963377065859,0.0,0.6368693175674319
0.0,0.5564510647437921,0.0,1.121328623801912,0.0,0.8317283819955739
0.0,0.8065510714720472,0.0,0.42443151766100273,0.0,0.5460977594029419
0.0,0.40711622153235305,0.0,1.2199799159909426,0.0,1.007847090975775
0.0,0.34725520220125927,0.0,0.44546479497853464,0.0,0.2418219123623321
0.0,-0.3516600906834544,0.0,0.7681822414297567,0.0,0.6134514329784596
0.0,-1.2640056399961503,0.0,-0.10907033897648741,0.0,0.03559861866369431
0.0,-1.3539251449355512,0.0,-0.6022903788811953,0.0,-1.6701041643983372
0.0,-1.3199922553729377,0.0,-0.8671652351639457,0.0,-1.8751367472415785
0.0,-0.8266713763431142,0.0,-1.2478195447577716,0.0,-1.3707584383434503
0.0,-0.6112240062012494,0.0,-1.2840079465984837,0.0,-1.1071550649646849
0.0,-0.9993620119871098,0.0,-1.229094279668873,0.0,-0.4612369528895973
0.0,-1.078263625518608,0.0,-1.2755394161054072,0.0,-0.7602743326422676
0.0,-0.6450054177045644,0.0,-0.7746103416755368,0.0,-0.6613645954077343
0.0,-1.000921241404543,0.0,-1.3621380329074904,0.0,-1.2619586065109658
0.0,-0.8105374323096501,0.0,-1.1433830061958086,0.0,-1.0387111589625562
0.0,-0.7717849701257028,0.0,-0.9015985764649421,0.0,-1.2157013585071774
0.0,-1.4095055509718484,0.0,-1.2959406682201018,0.0,-1.4398071804566202
0.0,-1.182668885277039,0.0,-1.1405643543913693,0.0,-1.2552359064525174
0.0,-1.1025128168946583,0.0,-1.1654433733997778,0.0,-1.1844659643686415
0.0,-1.0940109949285144,0.0,-1.1095840358424462,0.0,-1.2398087127398218
0.0,-0.9476862727079233,0.0,-1.0050082045553346,0.0,-0.8988861873375373
0.0,-1.4899173691997742,0.0,-1.1202051701318891,0.0,-1.3341213750634395
0.0,1.0784175185642884,0.0,0.975360172810261,0.0,0.8172835012543753
0.0,0.9141661848200223,0.0,1.1722545423219262,0.0,0.6839935791975235
0.0,0.8026695522139465,0.0,1.0254131740862733,0.0,0.8571441641105856
0.0,0.8409049046207059,0.0,1.373528788764071,0.0,1.148642269182816
0.0,0.6899648486322453,0.0,1.3085730753852731,0.0,1.1519191865465028
0.0,1.113423073239206,0.0,1.6889266993795302,0.0,1.1122266734623003
0.0,1.6212160561446065,0.0,1.1304776146467908,0.0,0.9836524901280759
0.0,1.3735014399534926,0.0,1.1703061384163775,0.0,0.254378253277569
0.0,0.9815400128557364,0.0,0.9106840255170432,0.0,0.952041419526137
0.0,0.6304471090342415,0.0,1.1063034106853542,0.0,1.1073764646979316
0.0,0.5298018740271027,0.0,0.8525672403215213,0.0,0.2887769790291911
0.0,0.5175010065508171,0.0,0.6186127532200156,0.0,0.028043495559823047
0.0,-0.2594071521507386,0.0,0.5366079976094354,0.0,-0.3757307924938892
