x1,x2,x3,x4,x5,x6
0.0,-0.006992348037266327,0.0,-0.0037137175057198606,0.0,-0.004730748986339293
0.0,-0.01536131980728886,0.0,-0.004618125149358929,0.0,-0.009606992846806628
0.0,-7.875803692811783,0.0,-3.004893236197611,0.0,-4.0554157791432015
0.0,0.42608849031670204,0.0,0.5858980642676289,0.0,0.32475798221434593
0.0,0.26134034842947224,0.0,0.27190855361433747,0.0,0.2359242772368343
0.0,0.23085090860168503,0.0,0.23522843534400886,0.026604296100567564,0.1561848004851872
0.0,0.20737449759294507,0.0,0.2084930145567932,0.006651074025141892,0.1750784233981619
0.0,0.15662592440545434,0.0,0.21134851300912066,0.0,0.16702942218954991
0.0,0.10654727670207874,0.0,0.271306509047867,0.0,0.2251871929717328
0.0,0.1471851676813606,0.0,0.3659253736955659,0.0,0.30399103075808614
0.0,0.196677005609488,0.0,0.34279171322795493,0.0,0.18165370513514445
0.0,0.19880276064794403,0.0,0.24202667621901872,0.0,0.1431245694520807
0.0,0.13383838586907207,0.01073689485450076,0.19008273608383425,0.0,0.19956143944066262
0.0,0.09290765485680907,0.007157929903000503,0.23458046855292158,0.0,0.13680787131726505
0.0,0.08917776062495464,0.0,-0.012683064594695849,0.0,0.12331763350659543
0.0,0.031491932252950924,0.0,0.07694622341183037,0.0,0.07182423971992069
0.0,-0.1892751698217329,0.0,-0.1489299852680939,0.0,-0.3446019092985595
0.0,-0.2433958427673462,0.0,-0.24491354678767874,0.0,-0.3240329421060161
0.0,-0.2280834918738791,0.0,-0.1818330821145857,0.0,-0.2055290279676788
0.0,-0.1616591180539502,0.0,-0.13051081353746016,0.0,-0.13684451184965607
0.0,-0.11108576113538987,0.0,-0.1094524280227736,0.0,-0.10884229568546475
0.0,-0.08320739955376268,0.0,-0.11848797104177497,0.0,-0.08372072508439009
0.0,-0.056118039034746686,0.0,-0.07926719704016724,0.0,-0.061479783571873725
0.0,-0.05248428965915267,0.0,-0.06352348291861801,0.0,-0.04956967768871999
0.0,-0.03663945178522086,0.0,-0.04516049804191827,0.0,-0.04401297995601801
0.0,-0.028915402351419782,0.0,-0.03703191060499668,0.0,-0.03407211957521924
0.0,-0.02255471577085665,0.0,-0.02617174542843925,0.0,-0.021571508651555365
0.0,-0.015377601134842626,0.0,-0.01377487443553727,0.0,-0.015760478610347847
0.0,-0.010465226979011191,0.0,-0.00805985143573667,0.0,-0.011244876035581792
0.0,-0.006513779547697397,0.0,-0.005872009742449289,0.0,-0.006609088948786591
0.0,-0.004510674712177613,0.0,-0.0061707178313600486,0.0,-0.005827090390874881
0.0,-0.017397570882345236,0.0,-0.018826013656325764,0.0,-0.013473749122077744
0.0,-10.082453250127319,0.0,-2.020639075874904,0.0,-2.001100960094496
0.0,0.4926456660689751,0.0,0.9090701983544691,0.0,0.5564351978232792
0.0,0.19136275294904112,0.0,0.26603544789434025,0.0,0.2759567234652729
0.0,0.29554246255690086,0.06484822757386487,0.3863737413972558,0.053208592201135135,0.17912546930974274
0.0,0.17313885582289681,0.06484822757386487,0.18527119008459675,0.013302148050283784,0.13263014006204676
0.0,0.19476082008661616,0.0,0.21664088033463488,0.0,0.17292053381760328
0.0,0.10564980515894157,0.0,0.20450196387728012,0.0,0.1583737526942978
0.0,0.23125796067693402,0.0,0.40822853899327033,0.0,0.19564404259099188
0.0,0.23987789787784874,0.0,0.45249972171385056,0.0,0.2251306143143029
0.0,0.11645094253833513,0.0,0.2231422701194625,0.0,0.17152035736274793
0.0,0.23330788366892846,0.025052754660501567,0.1647870604458851,0.0,0.16141164484147139
0.0,0.1705088484637606,0.016701836440334506,0.40043534491785215,0.0,0.24174058402993015
0.0,0.09325857443389146,0.0,0.44559644062765685,0.0,0.1556976502849713
0.0,0.03799500258227639,0.0,0.28188958270301057,0.0,0.016216591255499315
0.0,-0.14061694308103562,0.0,-0.36942330115248534,0.0,-0.2102630303713497
0.0,-0.18704027701892134,0.0,-0.518755868251213,0.0,-0.3826821655542186
0.0,-0.16595076812928578,0.0,-0.28311169351791027,0.0,-0.23222896221071482
0.0,-0.07545910109028742,0.0,-0.20780471440840415,0.0,-0.1348944196440007
0.0,-0.06114889494767736,0.0,-0.12491672926953942,0.0,-0.12744827184471091
0.0,-0.038238882641048036,0.0,-0.06401458651760111,0.0,-0.0889575461013174
0.0,-0.026933389176608348,0.0,-0.06511049668426615,0.0,-0.061022280030506346
0.0,-0.025637781013773682,0.0,-0.05426571544012932,0.0,-0.04970300367873481
0.0,-0.028474765756236465,0.0,-0.040377730690968054,0.0,-0.044309842588105816
0.0,-0.02438392237560215,0.0,-0.036872916282696996,0.0,-0.04103596272216541
0.0,-0.017220855465102883,0.0,-0.027062903401935432,0.0,-0.02948933576612948
0.0,-0.00934153513340701,0.0,-0.016525101525330214,0.0,-0.021539033193088374
0.0,-0.005959929015948226,0.0,-0.008878799789095525,0.0,-0.011939798815176999
0.0,-0.00459779294615081,0.0,-0.006420636199340469,0.0,-0.005657554709818792
0.0,-0.004509124278928754,0.0,-0.004817826801594214,0.0,-0.004466220427791188
0.0,-0.014175216463243375,0.0,-0.026815318823334034,0.0,-0.01988277414368069
0.0,-5.260651333652996,0.0,-1.6870987854174366,0.0,-10.164015804334856
0.0,-0.5521819898709778,0.0,0.0008150116499874439,0.0,0.5256892438041143
0.0,0.37019370311102306,0.0,0.06811856528299429,0.0,0.2035218006150237
0.0,0.6339872889649333,0.09727234136079756,0.6794199487831484,0.0,0.17906980945235726
0.0,0.36041341253102105,0.09727234136079756,0.27483895712285006,0.0,0.19399748288536223
0.0,0.19142246845837563,0.0,0.2781650876241934,0.0,0.1329494017721938
0.0,0.3416158174020512,0.0,0.8525174005913106,0.0,0.11542301159916482
0.0,0.192043565630824,0.0,0.5035379161470253,0.0,0.22317202561021648
0.0,0.16284074798874507,0.0,0.2004941023996025,0.0,0.21543320167940458
0.0,0.1266124958738219,0.0,0.14993513833954683,0.0,0.1953428580572673
0.0,0.07880244131439529,0.0,0.178982803429432,0.0,0.19550904627664378
0.0,0.04612099189187672,0.0,0.19005836756305095,0.0,0.19488012659422937
0.0,0.11501841006499038,0.0,0.212736084093711,0.0,0.17218378422061253
0.0,0.16553714678833817,0.0,0.30147868733961597,0.0,0.13823326463596147
0.0,-0.0628272118583346,0.0,-0.26981088131473246,0.0,-0.22824509425078046
0.0,-0.14397492488803915,0.0,-0.46115243490534263,0.0,-0.5131257444418266
0.0,-0.07274457643607554,0.0,-0.22035591177982175,0.0,-0.2588757328907037
0.0,-0.06573953538885664,0.0,-0.1252170747372425,0.0,-0.2018240821789053
0.0,-0.06749003770075383,0.0,-0.08438659610794784,0.0,-0.09094355765520316
0.0,-0.035238492768081456,0.0,-0.05149199918410298,0.0,-0.06436220314571131
0.0,-0.019561953315108762,0.0,-0.03448827469680303,0.0,-0.05073688366253623
0.0,-0.01742988108610082,0.0,-0.02954816246854844,0.0,-0.0424095501783711
0.0,-0.018009203267210012,0.0,-0.031241852771036777,0.0,-0.03008005011282377
0.0,-0.015626868071357346,0.0,-0.022854509795848604,0.0,-0.019153373164469766
0.0,-0.014514252218460104,0.0,-0.017018666477242938,0.0,-0.02294375406429646
0.0,-0.010843463579260255,0.0,-0.01571391963719339,0.0,-0.02033631640876144
0.0,-0.005904240412733379,0.0,-0.0102133435058307,0.0,-0.010860939978692722
0.0,-0.0037396692438472975,0.0,-0.006496344432549641,0.0,-0.0066767199553928016
0.0,-0.0027911373860604817,0.0,-0.004200393665006153,0.0,-0.005086118364199804
0.0,-0.0066993677427143765,0.0,-0.01916658574812139,0.0,-0.018645541476779326
0.0,-5.183555948820101,0.0,-8.082299611795115,0.0,-22.812658720712527
0.0,-5.411284155565484,0.0,-2.3925656393246806,0.0,0.37302083749063647
0.0,-0.775797253050774,0.0,-0.05666221536743663,0.0,0.51588384094209
0.0,0.6969944945967044,0.0,0.6903795943205298,0.0,0.4792078127032077
0.0,0.25656796868630416,0.0,0.31531646425892745,0.0,0.33895749291639266
0.0,0.1243314426139593,0.0,0.26533097143697626,0.0,0.18089328322163167
0.0,0.10459168941787673,0.0,0.6717093533820224,0.0,0.2724787320411594
0.0,0.19110188079214604,0.0,1.1869393704582285,0.0,0.16332236301671463
0.0,0.1615718514153122,0.0,0.24974450960212827,0.0,0.11687730461425715
0.0,0.11100059212360928,0.0,0.14260652348663924,0.0,0.17216717571453202
0.0,0.1451374991581697,0.0,0.2942104332597726,0.0,0.16224920295080628
0.0,0.09216859402255166,0.0,0.38509242972633856,0.016337536661561073,0.2106936547409988
0.0,0.07826792248969673,0.0,0.2530171049614282,0.1470378299540504,0.16497961326900212
0.0,0.07275807345347003,0.0,0.1344979778660192,0.0,0.11276807932728826
0.0,-0.052863176341594854,0.0,-0.11236887713840538,0.0,-0.10091031368538074
0.0,-0.10276811751149302,0.0,-0.2408025455247154,0.0,-0.24718133044593696
0.0,-0.08830491539726255,0.0,-0.12249902920511987,0.0,-0.1255099590551083
0.0,-0.06159898807646202,0.0,-0.10425774439004648,0.0,-0.09216745544392967
0.0,-0.04224092781290752,0.0,-0.07564460252753255,0.0,-0.04992678430949623
0.0,-0.021747365564505922,0.0,-0.03419039173501198,0.0,-0.0761952357908057
0.0,-0.016154283790440628,0.0,-0.022059084507669895,0.0,-0.038640194230592805
0.0,-0.017519983667129556,0.0,-0.019156207492955175,0.0,-0.028563015160280925
0.0,-0.01820102210557326,0.0,-0.0125399844073585,0.0,-0.019872436358010098
0.0,-0.014591760446084616,0.0,-0.010657920304786796,0.0,-0.017283553962927568
0.0,-0.011304405003308328,0.0,-0.013733812029500723,0.0,-0.019572619706011204
0.0,-0.008495693718493078,0.0,-0.01098695106222425,0.0,-0.018125026150811258
0.0,-0.0055632227324502416,0.0,-0.00596553982602866,0.0,-0.014546312541035385
0.0,-0.003000043878212408,0.0,-0.004143139155555572,0.0,-0.010512386867263536
0.0,-0.0033949311849428864,0.0,-0.0032774493726439834,0.0,-0.008281082912781238
0.0,-0.011645709989560469,0.0,-0.008576398666023981,0.0,-0.016256653225133207
0.0,-3.983643494878233,0.0,-13.840005913101123,0.0,-15.248209533613414
0.0,-2.222658351600719,0.0,-3.2435378171367595,0.0,-2.258642368857917
0.0,-0.13529769416867035,0.0,-5.824010565904937,0.0,0.5920800753338508
0.0,0.29347739886461477,0.0,0.020059132153228985,0.0,0.42023888216903543
0.0,0.19276277738424819,0.0,0.30060348317683017,0.0,0.38315911847247186
0.0,0.15989047019601707,0.0,0.19383955190576596,0.0,0.19120925155960644
0.0,0.1785391620214415,0.0,0.20376236407151338,0.0,0.21004637984698626
0.0,0.27096981819259486,0.0,0.31172593968227097,0.0,0.1615047475864094
0.0,0.12434972326240919,0.0,0.279867664915193,0.0,0.12930818496624408
0.0,0.12169970617204856,0.0,0.12974004469609665,0.0,0.15084489744629198
0.0,0.19876309430614597,0.0,0.07868593912316732,0.0,0.19304916947875436
0.0,0.10014203806890658,0.0,0.15542265729142804,0.004972293766562076,0.27839112754593986
0.0,0.17362430279671973,0.0,0.2617036107791392,0.044750643899058744,0.16156537118309433
0.0,0.11582036003895395,0.0,0.14009777117437985,0.0,0.07066520421949642
0.0,-0.004649015255597913,0.0,0.07267995214504827,0.0,-0.00496731989784693
0.0,-0.05011222000720677,0.0,-0.0723260041975885,0.0,-0.049695260141766215
0.0,-0.047075290746547975,0.0,-0.08043699180146216,0.0,-0.08813652977911
0.0,-0.04589317947528613,0.0,-0.1007394073078607,0.0,-0.07047372666480065
0.0,-0.0384971014692479,0.0,-0.1184958382203508,0.0,-0.06655110869762773
0.0,-0.02565608765391317,0.0,-0.032341819257338374,0.0,-0.03717515838457001
0.0,-0.02409266747055967,0.0,-0.02301407032515679,0.0,-0.01900500418557696
0.0,-0.022270134248240873,0.0,-0.023280686595874678,0.0,-0.020199340593357127
0.0,-0.018584020735067996,0.0,-0.017127514740928062,0.0,-0.01802466124186183
0.0,-0.011386157643272204,0.0,-0.01210723437992473,0.0,-0.01530772270057414
0.0,-0.006109942956666286,0.0,-0.010720748396652853,0.0,-0.014400906599459999
0.0,-0.0036862004254909113,0.0,-0.00941774574279152,0.0,-0.013188745788896675
0.0,-0.0021540760576300062,0.0,-0.004572204651894661,0.0,-0.009007765875713142
0.0,-0.0016369668945231343,0.0,-0.002379583431596572,0.0,-0.0036169187118245604
0.0,-0.001220372512257392,0.0,-0.0017918274655710246,0.0,-0.002412776408064745
0.0,-0.0010481649925198984,0.0,-0.0023461569247558464,0.0,-0.004027250667457367
0.0,-3.457813376688427,0.0,-7.912099702932565,0.0,-2.5596727984156336
0.0,-1.7308382746819204,0.0,-0.9522615264351334,0.0,-1.4846498339811787
0.0,0.47515743488290557,0.0,-0.7793620828396843,0.0,1.008819846058932
0.0,0.9282329070455546,0.0,0.9710362861744638,0.0,0.48313253921795524
0.0,0.2799746257300462,0.0,0.4776748371011237,0.0,0.3866070006893209
0.0,0.2272899181934537,0.0,0.3713603340982082,0.0,0.22344682743736685
0.0,0.23416476497757016,0.0,0.30804020764488604,0.0,0.2007248523876439
0.0,0.20867811099484412,0.0,0.13313514450851632,0.0,0.18775212423060342
0.0,0.10757917698110514,0.0,0.15349425793746574,0.0,0.20086909467543967
0.0,0.07387286738100136,0.0,0.10200957691273993,0.0,0.23668878420683495
0.0,0.13531343361443088,0.0,0.048969085451526784,0.0,0.22919086094233418
0.0,0.18191565389031691,0.0,0.09269595906271894,0.0,0.2862548663636933
0.0,0.3077722025451994,0.0,0.08991706307077905,0.0,0.19646344140893632
0.0,0.14226424266491783,0.0,0.07102107770103966,0.0,0.15963796598937496
0.0,0.02063982056307447,0.0,0.02751230249561518,0.0,0.024845487060725528
0.0,-0.03530168487240962,0.0,-0.03904885920537149,0.0,-0.04942919542451656
0.0,-0.04131277774139386,0.0,-0.0519028836742529,0.0,-0.06632673241837157
0.0,-0.04414945782814474,0.0,-0.050859673988788746,0.0,-0.05837370297710685
0.0,-0.033513985814193945,0.0,-0.035516764652319927,0.0,-0.04008014925603656
0.0,-0.023015743083508202,0.0,-0.027384572045020927,0.0,-0.022893783050817608
0.0,-0.01712899304934234,0.0,-0.020725414153959648,0.0,-0.02027695012745872
0.0,-0.014726378916410623,0.0,-0.018876380397392704,0.0,-0.01892294499520388
0.0,-0.010564794361228112,0.0,-0.019375351076279086,0.0,-0.016156597193322145
0.0,-0.007732041692305221,0.0,-0.013496589627756411,0.0,-0.015198763013702944
0.0,-0.004947193994129849,0.0,-0.009889897664165896,0.0,-0.011764412327446941
0.0,-0.0032375871090365264,0.0,-0.007753122809497066,0.0,-0.009807119662053658
0.0,-0.002324294976428523,0.0,-0.0038892910963006237,0.0,-0.0065787335193472065
0.0,-0.0019382341416606214,0.0,-0.0020972937198325057,0.0,-0.002921113526547619
0.0,-0.0007614069734988142,0.0,-0.0012756045059047277,0.0,-0.0010237998225866947
0.0,-0.0001089671480658355,0.0,-0.0008530477163673207,0.0,-0.0018796980154213558
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.7876803159415386,0.0,-2.947127516263628,0.0,-8.697997922458475
0.0,-2.9694683817483756,0.0,-0.7606440410190689,0.0,-1.3864256460178699
0.0,0.3674894267128365,0.0,-0.07002076824932779,0.0,0.12649160613152458
0.0,0.37681235189858686,0.0,0.3793330789009053,0.0,0.6473684927506205
0.0,0.4238252965555349,0.0,0.3216489331693847,0.0,0.3974048204929284
0.0,0.3675966239955281,0.0,0.1783863674939766,0.0,0.12581967762311183
0.0,0.24483801867187485,0.0,0.10639954571311731,0.0,0.21338692432020812
0.0,0.2091603219350858,0.0,0.15257343611472032,0.0,0.21447990199475492
0.0,0.10699777752307588,0.0,0.24458459309935818,0.0,0.13770421856169854
0.0,0.14331795709749903,0.0,0.2744011994543441,0.0,0.17935802038190707
0.0,0.16464847092613422,0.0,0.12792767912023204,0.0,0.250851606850986
0.0,0.17620686816519124,0.0,0.06907606386838125,0.0,0.20580618045811586
0.0,0.3351875420645686,0.0,0.08495164427867562,0.0,0.3237001196731567
0.0,0.3432837560120019,0.0,0.06454897283387671,0.0,0.25979935139318666
0.0,0.11743789295223787,0.0,0.018827915650505754,0.0,0.012426298874963194
0.0,-0.04918207289961819,0.0,-0.05246529862332277,0.0,-0.01601426108560663
0.0,-0.07104818944126769,0.0,-0.06855722433003332,0.0,-0.026274305946579046
0.0,-0.05550844037276145,0.0,-0.03418096879287488,0.0,-0.023853522001698133
0.0,-0.03475829356821947,0.0,-0.02740060235088763,0.0,-0.022992285834198867
0.0,-0.027610012367487648,0.0,-0.020248677095456198,0.0,-0.018549649513550998
0.0,-0.018818006353263705,0.0,-0.013870283070498392,0.0,-0.01564848620648153
0.0,-0.012010115865629799,0.0,-0.008894446750000107,0.0,-0.0122241238909757
0.0,-0.008578449138735206,0.0,-0.0085665524657792,0.0,-0.008856262136942144
0.0,-0.007707850715801347,0.0,-0.006780115099166214,0.0,-0.00911346639781438
0.0,-0.007128261250320243,0.0,-0.005050327453095209,0.0,-0.005783836678214942
0.0,-0.0047958616356727326,0.0,-0.0020748695418265,0.0,-0.004207805347303466
0.0,-0.0028159278529588864,0.0,-0.0008188957542562983,0.0,-0.002047571227940384
0.0,-0.0017179044252575101,0.0,-0.0005161504923390744,0.0,-0.001082989406778891
0.0,-0.0007874918856522655,0.0,-0.0001873140504288821,0.0,-0.00042482752515636194
0.0,-0.0005073481967241292,0.0,-0.0009067621298860093,0.0,-0.00014733053552601683
0.0,-5.666174334275666,0.0,-6.093185468746172,0.0,-5.203417593187016
0.0,-5.065774629490379,0.0,-1.635091599981852,0.0,-3.1736462011892237
0.0,-0.1552765463480163,0.0,0.21184870573278666,0.0,-2.491759531477508
0.0,0.5305633103679379,0.0,0.6125987974878264,0.0,0.43126939960971755
0.0,0.4598607100795975,0.0,0.38843345643058563,0.0,0.2991922643260046
0.0,0.3912663252515338,0.0,0.2797178136055965,0.0,0.15945110844284643
0.0,0.1167579110001537,0.0,0.24722073668806854,0.0,0.316306463764306
0.0,0.1453172400411401,0.0,0.10012612272222468,0.0,0.2504406914991926
0.0,0.08744070397136373,0.0,0.08986410410733552,0.0,0.1373378778962927
0.0,0.12656665366617573,0.0,0.1376942574329879,0.0,0.15983793325854992
0.0,0.20903101160143997,0.0,0.12874176406193136,0.06555596526322792,0.15151640562206375
0.0,0.13169848785696275,0.0,0.12254452287485172,0.0,0.17709173512553775
0.0,0.12211041910295846,0.0,0.17408733479722233,0.028040742891907718,0.5579187794198938
0.0,0.42471696894987704,0.0,0.1701116751774822,0.06542840008111706,0.28516364435746233
0.0,0.19957415143821106,0.0,0.06400820866149239,0.0,0.012090417727000657
0.0,-0.08815357604296722,0.0,-0.040953915414365855,0.0,-0.02587032152425733
0.0,-0.08734167186611733,0.0,-0.042918180552915644,0.0,-0.017847073586098848
0.0,-0.08047588631836405,0.0,-0.01640087708500599,0.0,-0.02384163595936061
0.0,-0.06196390816116398,0.0,-0.03735747862415117,0.0,-0.02634782130686637
0.0,-0.047475980113261804,0.0,-0.027906342341492713,0.0,-0.017324610737660492
0.0,-0.02997662405588186,0.0,-0.016197057956327646,0.0,-0.011543327398626388
0.0,-0.020357763568898336,0.0,-0.011106395738249359,0.0,-0.007460165209159329
0.0,-0.012297033085053142,0.0,-0.007000151956192001,0.0,-0.0062441768529885545
0.0,-0.007823040381176748,0.0,-0.004838810201382976,0.0,-0.006967417661362157
0.0,-0.007067433519305341,0.0,-0.0035772359009344943,0.0,-0.0050784003814153935
0.0,-0.005201848442243271,0.0,-0.0015808178157724958,0.0,-0.0034188066027247043
0.0,-0.004018767723346355,0.0,-0.0011549762705771456,0.0,-0.0017232716529212413
0.0,-0.0022089326938952583,0.0,-0.0013884327522544356,0.0,-0.0009468510918837266
0.0,-0.0011820250795575946,0.0,-0.0008940106309237525,0.0,-0.0005167804107372899
0.0,-0.002012365054978316,0.0,-0.001006596744402031,0.0,-0.00012087853852812283
0.0,-5.903656176345759,0.0,-9.58272287537832,0.0,-5.495599701434908
0.0,-1.8870602880580403,0.0,-3.7042787271923845,0.0,-0.904955163426252
0.0,0.2584881051230689,0.0,-0.17657546004749397,0.0,-0.83756732422522
0.0,0.19531701554999212,0.0,0.15744767906107168,0.0,0.3269714340289934
0.0,0.6263097275789015,0.0,0.34189057428099867,0.0,0.314917881646531
0.0,0.5142360338669251,0.0,0.32032667053101604,0.0023737866787064137,0.2198703213452943
0.0,0.17684812532157348,0.0,0.3248567213753986,0.00553883558364823,0.12040493513893777
0.0,0.11303003039281775,0.0,0.17551081202722596,0.0,0.14261187844437065
0.0,0.09798541797851587,0.0,0.18343007524474575,0.0,0.11944315966713617
0.0,0.1090483984791126,0.0,0.37729546183536017,0.0,0.25258768169097573
0.0,0.2887770342039385,0.0,0.4374604812784499,0.03795345357344816,0.15744082118781935
0.0,0.25126840048243587,0.0,0.5405305517234273,0.0,0.13441090529180627
0.0,0.1284634184989799,0.0,0.4506083065716554,0.0009669221686864715,0.25835516152170696
0.0,0.4090630795152598,0.0,0.29450618991590777,0.002256151726935072,0.08546166691021252
0.0,0.16855612000885573,0.0,0.21958311409900144,0.0,-0.04833629083377186
