x1,x2,x3,x4,x5,x6
0.2927221315798422,1.0619609834874495,0.0,0.09321287183386623,0.0,2.910756344565982
0.0,2.1453898592543625,-0.16945519680617985,1.814626509535334,0.0,2.594338815751495
0.09113961480361361,1.3388084588875357,-0.25418279520927034,0.57035734454898,0.015831661766738447,0.8971463271156251
0.19817877537662223,1.1316815776721254,0.014584371715166975,0.1327895970840466,0.1424849559006463,1.143444549957055
0.23655282428280955,1.2064733372917595,0.14414484826568882,0.40295571787305967,0.005592986292393497,1.5079111659741957
0.21375134762364312,0.8053484917068197,0.11029714570112031,0.2119140387212192,0.2210112923817034,0.7606692275248789
0.2066180166901562,0.9044074181921135,0.1278052217159619,0.431227069233813,0.30517961226880674,0.6560111240433087
0.4813270431004524,-0.1626713870650374,0.020768752948404783,1.0218361894374273,0.0,0.27538229488915117
0.01859951234908685,0.749847547772456,0.04846042354627787,1.2365265178733897,0.0,0.7948800094975809
0.050875703328550334,0.16880608687188456,0.0,1.5468018958779857,0.1135541466157066,1.0826439217844779
0.0,0.5539108294481607,0.0,1.392972686213899,0.24028164894131332,0.677131726349182
0.0,0.305337522365388,0.13252565786090378,0.8963246287421428,0.022061873124748835,0.9508343654549841
0.0,-0.6707823870049372,0.13252565786090378,-0.7194038955199908,0.0,0.11667851064555226
0.0,-0.7811070621058326,0.0,-0.7209415300132813,0.0,-0.8973805370038702
0.0,-0.5420498675302498,0.0,-0.9778420294350982,0.0,-0.6012065887462906
0.0,-0.5039461132510845,0.0,-0.6901190267455638,0.0,-0.576809922694421
0.0,-0.4374075861197168,0.0,-0.5977046348132127,0.0,-0.41894154868418515
0.0,-0.4270422354008288,0.0,-0.3567898886649649,0.0,-0.23706867416598432
0.0,-0.28510754082661055,0.0,-0.2337405179901182,0.0,-0.16248070076972265
0.0,-0.1467071883155781,0.0,-0.13622662815299288,0.0,-0.09072141101917958
0.0,-0.08213198555928296,0.0,-0.05156256668136413,0.0,-0.027971335994116414
0.0,-0.03718428696825279,0.0,-0.017040616346136177,0.0,-0.011775703064044378
0.0,-0.015480838668823592,0.0,-0.005789131627280089,0.0,-0.005358705742467397
0.0,-0.005039642790429161,0.0,-0.0016046798188830624,0.0,-0.002668230878429235
0.0,-0.0011971267079839924,0.0,0.00032906275573331374,0.0,-0.00025106511408425015
0.0,0.00017997860003308907,0.0,0.00018117130199498896,0.0,0.00013846554589767848
0.0,4.1915311304735754e-5,0.0,6.201242332227846e-5,0.0,0.00010043397093664649
0.0,0.0,0.0,9.724636798899955e-5,0.0,0.0
0.0,-21.401485628822126,0.0,-18.28960956904111,0.0,-18.06462365196561
0.10977079934244113,0.39392316683493084,0.0,3.715684212039757,0.0,2.610158770795707
0.2561318651323656,0.6685473085421691,0.0,-0.6326372279986673,0.0,-1.7035872377438677
0.0,0.5744718270232679,-0.22159525736192712,0.42863262843937794,-0.058712599450926106,3.648350836778343
0.07974716295316295,0.9089196465059844,-0.33239288604289424,-0.6047751020846267,-0.021204627180140396,2.755530543395421
0.7145909143740728,2.087601615139568,0.0,-0.7105852521755471,0.035621238975161576,-0.020918797593840906
0.21645215166138668,1.073710453680853,0.0,-0.03133413390666144,0.07317051591597615,0.7761677049875054
0.12558785706053943,0.4655158954784674,0.0,0.2881987035408211,0.21755954024018268,0.671581877070468
0.29269836778387964,0.34636630753835757,0.0,-0.06745428739810853,0.002358076369012187,0.07782253513127198
-0.0041412150934489605,1.7061928453713122,0.0,0.28474592398189147,0.0,0.24191573844382863
0.24367021600391944,1.1556837019943917,0.19361123047858617,0.48491067329594395,0.0,0.8552123316376583
0.04749399399601433,1.072758633260782,0.19361123047858617,0.6241234967759307,0.2873655364757253,0.6073668190062225
-0.008646771330465281,0.6494699176005334,0.0,1.4372089450246697,0.19512453015151282,0.5979683218338341
-0.13810987218523404,0.5224651282560017,0.04033389587071007,0.6598419216172859,0.3001402099773424,1.2418011980588637
-0.13440411304360592,-1.388795706717369,0.04033389587071007,-0.8717681070436727,0.0,-0.4845437279716716
0.0,-0.9610422061247684,0.0,-0.8165856343021555,0.0,-1.1084872777178014
0.0,-1.2908390259849454,0.0,-0.9454902343423719,0.0,-0.7414226037639956
0.0,-0.9351906019987025,0.0,-0.7570805240881188,0.0,-0.43743621206518163
0.0,-0.5632136123699075,0.0,-0.5038396600587807,0.0,-0.2949228171377797
0.0,-0.3356898175644047,0.0,-0.29050493250060483,0.0,-0.25191911001205064
0.0,-0.16059418696629574,0.0,-0.14814694926197167,0.0,-0.14619293528303073
0.0,-0.0809951577114685,0.0,-0.053299871096797215,0.0,-0.06883305106111527
0.0,-0.034103158889436096,0.0,-0.014964426803546411,0.0,-0.019375677727361734
0.0,-0.010792794483290322,0.0,-0.006303786224417905,0.0,0.001118225718082101
0.0,-0.0030619490835777376,0.0,-0.007413679387061347,0.0,-0.0043058795787039306
0.0,-0.0003678545345296506,0.0,-0.001702342955668274,0.0,-0.001369709002947716
0.0,0.00018753783321430692,0.0,-0.00011101774325231501,0.0,-0.0001032989005142786
0.0,0.000446186517760943,0.0,7.524768556691017e-5,0.0,0.00026155555915496166
0.0,9.562367143611695e-5,0.0,0.0,0.0,0.00010675519446989977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-16.68901583557764,0.0,-27.686835301947564,0.0,-15.831199983493185
0.0,-1.6055176538147728,0.0,5.591621977854945,0.0,2.769816360426033
-0.13420293158555605,6.965486993339433,0.0,-2.740752220663138,0.0,0.9239948254406417
-0.057515542108094814,2.163549947100146,0.0,0.7474271482133955,-0.10141267177887207,-0.9020140459613469
0.0,1.191342383456258,0.0,1.1890956327153543,-0.25124650735271153,-2.0872344521652044
0.06849686948272735,2.3897493387061846,0.0,0.5893662211688004,0.10902445852068157,1.3124744250877896
0.003745471028610286,-0.03770516713917851,-0.019801925538775914,1.0073307338020594,0.03346513948357251,1.7343352614181884
0.009720974832715626,0.8421853934460131,-0.20636225575693848,0.11474274282338491,0.026182970316953224,0.9095101193997356
0.06102092233495738,2.525814592914896,0.7542256900932246,-0.22720958950838657,0.05995361150426653,1.20733479573878
-0.09147846761758312,1.4055379339196894,0.11313574079441985,-0.1880577602992272,0.0,1.024771095641941
0.15056489780250257,-0.07438591443387155,-0.06474610360781956,1.120211422180493,0.014393367170752961,0.1706933282473581
0.05050910280330352,0.14267479337638392,0.12962157297452426,-0.3852583963867046,0.3884546297217356,0.6780224862093622
-0.0778209419741876,0.23029179945391492,0.2953436196170879,-0.3297682945782032,0.27264617693916327,0.18483000396796376
-0.15095543118780616,0.018409949302310963,0.0,1.2048993245394053,0.10566571725056624,1.0096004490379669
-0.11760359891315418,0.0014890553277184808,0.0,0.1738217066403858,0.0,-0.24557952314445994
0.0,-0.4717912991663825,0.0,-0.4146498548460294,0.0,-1.0406180690860438
0.0,-0.48377905046192776,0.0,-1.1826526633364347,0.0,-0.48659862492378864
0.0,-0.5227412489451744,0.0,-0.5720815408683383,0.0,-0.44498069535104356
0.0,-0.26136306607126203,0.0,-0.2687692255011249,0.0,-0.2523146544510596
0.0,-0.13945796327009963,0.0,-0.2552778684994234,0.0,-0.2471348166768224
0.0,-0.06540763974281716,0.0,-0.10049110380622876,0.0,-0.14504839697054606
0.0,-0.01902505002624956,0.0,-0.05098824603095583,0.0,-0.06373730980768239
0.0,-0.012564916369844888,0.0,-0.032552971596191194,0.0,-0.026530586315431537
0.0,-0.004691877192986489,0.0,-0.016632233720315217,0.0,-0.013123497062700211
0.0,-0.0006186825622580659,0.0,-0.012104405688452982,0.0,-0.01120484126837203
0.0,-7.505836506324335e-5,0.0,-0.005622392925114693,0.0,-0.004140526684311102
0.0,4.5705883471657346e-5,0.0,-0.0012912941745954517,0.0,-0.000720823273690074
0.0,0.0,0.0,-5.9328052849245927e-5,0.0,-0.00010928532034467465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13.294910170279053,0.0,-35.433389627656894,0.0,-14.030742149845588
0.0,-6.567521543279206,0.011501631387539958,0.8982343104769203,0.0,2.552154391411651
-0.7483043701846636,-0.8493787635006855,0.10351468248785883,1.779828169073458,0.0,-2.9785314150167683
-0.19905849715201898,3.9398445798109503,0.0,4.620736408920707,0.0,3.280133080911045
0.06336895416017811,0.9240681152384774,0.026749878940877044,4.796352972948332,-0.1300836098891713,2.706966214620613
0.6183214876002775,1.5742183849397404,0.006687469735219261,0.5842098826877987,0.03305060762066726,1.9103994062544698
0.20829077009458796,0.6917587475073876,0.11377987295108542,0.5083363869901363,-0.1057304124034753,-0.4138444874027094
0.0,-0.24368321432353568,-0.020821172183678786,1.1979403550424823,-0.015318886878415615,-0.022214682761148696
0.10452429810820497,1.7441216977266658,0.20374391045696774,0.4935664285054498,0.44715824204481297,1.590705077365207
0.24389002891914477,0.5757860530026344,0.0975776577477536,-0.4855383971416836,0.03841634664655484,0.6411677139600058
-0.0010331760804259853,0.6799024003790322,0.47736261888874204,1.73761493285245,0.04282293110756306,0.3749255231664481
-0.009298584723833873,0.763994240238639,0.1361577413991205,-0.29709321538417544,0.02735135668213471,1.113681740070358
0.11457633026497031,1.161813189690231,0.02109597282979191,0.06210637651774275,0.05978889166512154,0.7424638593182331
0.11457633026497031,0.4515229595989149,0.02332951553057107,-0.3851308747747136,-0.001057967000284322,0.3664272568094311
0.0,0.24453419050634995,0.02332951553057107,-0.38918700339758944,0.0,0.45486420784774906
0.0,-0.5852856726049509,0.0,-0.29045882812524504,0.0,-0.5750269446672304
0.0,-0.3229163038377934,0.0,-0.5679283290348957,0.0,-0.5523599078655121
0.0,-0.2124518316887319,0.0,-0.42937982596263913,0.0,-0.32675048706179616
0.0,-0.22020878700148447,0.0,-0.2370046633254262,0.0,-0.1281627200755294
0.0,-0.15684730866192995,0.0,-0.16303077501684843,0.0,-0.25380948630482464
0.0,-0.08096489123764948,0.0,-0.1290477572551737,0.0,-0.23203240547780563
0.0,-0.04986559424166067,0.0,-0.08214059168593085,0.0,-0.15560581255290237
0.0,-0.030229019067740143,0.0,-0.061858591553717736,0.0,-0.097270054131082
0.0,-0.020002462987442203,0.0,-0.029037525653313672,0.0,-0.023418002720685702
0.0,-0.011370700355410143,0.0,-0.009845191319804584,0.0,-0.003612968146941393
0.0,-0.005608732230910995,0.0,-0.003045083807637389,0.0,-0.0017732231183529474
0.0,-0.0010054812701631565,0.0,-0.0005711462058845383,0.0,-0.0001533142747035917
0.0,0.0,0.0,0.0,0.0,-4.714972236121802e-7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-39.57515069844223,0.0,-32.629255358585986,0.0,-11.432900266555981
0.0,-5.749711611043535,0.011501631387539958,-2.8090164969984963,0.0,-1.753652749725615
-3.4060145219594435,-4.599230207614987,0.10351468248785883,-6.6163582916978125,0.0,-3.8048317781774292
-0.8515036304898609,2.8528698967356005,-0.42518102180717043,6.852237378527384,0.0,7.728039406858668
0.004526353868584196,3.1747819735616845,0.3744983051722808,7.606360385613465,0.14404993247519035,1.3621975017175383
0.43364594628972974,1.5723288712534966,0.0936245762930702,-0.7349946785220686,0.34952161091331724,2.1192873372320395
0.19840835907806698,1.6044103305558677,0.2193464000756418,-0.19185001493185244,-0.010497410110526722,0.59857613525128
0.0,-0.1639726866418627,0.24517289533024425,-0.6117819355665552,0.15014476465912663,-0.3847646287825894
0.3250553908721434,0.6184724420121016,0.0,-0.012822703931720686,0.2304980798793267,0.2260997760201499
0.14119949042687288,0.07421618092296633,-0.004992770975047143,0.17213044149947887,0.025610897764369592,0.3577589634462717
-0.0020663521608519707,0.2012810170353275,0.511088150858507,-0.7647806446233069,-0.13568048549904693,1.7078486803585193
-0.018597169447667747,1.1332271329483141,0.11708702636577936,1.1401280295860161,0.13342634162484923,0.9645580519021298
0.20120577283287625,0.5485230527735511,0.0106344315231432,0.3512606502333283,0.054464251167545816,2.0098822232300098
0.33998901862160547,0.36121718531439073,0.0020894039275747268,0.11994683339065032,-0.022206416137789012,1.9985725744260072
0.0,0.22005906093016464,-0.008545027595568447,-0.3901745572938091,-0.19985774524010355,0.7994634580849266
0.0,-0.07218887759496535,0.0,-0.6001194537992424,0.0,-0.3025719319141774
0.0,-0.2708351889213045,0.0,-0.22415232083479247,0.0,-0.35007246287905114
0.0,-0.19662532156809892,0.0,-0.19355665123306898,0.0,-0.35906317496947626
0.0,-0.20880844206753038,0.0,-0.15228006090805218,0.0,-0.26087155564499537
0.0,-0.12705031777616693,0.0,-0.05658451665968074,0.0,-0.1816079468842224
0.0,-0.06337746726119974,0.0,-0.017546968977350492,0.0,-0.13419340077076214
0.0,-0.05167973939224693,0.0,-0.005139780281910385,0.0,-0.12525202975809777
0.0,-0.028984273022037557,0.0,-0.008217342829128803,0.0,-0.05246256193764339
0.0,-0.006980432503664694,0.0,-0.0041100513504668985,0.0,-0.015256399560022603
0.0,-0.001755656000565492,0.0,-0.000663942778553416,0.0,-0.001523669763889823
0.0,-0.0015212470321757793,0.0,-0.0001579551625398688,0.0,-0.00017339095700623006
0.0,-0.0006706102650751251,0.0,-1.756863771271807e-5,0.0,-1.0968839322838899e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-58.63102921328339,0.0,-46.2111488754268,0.0,-15.753888270229096
0.0,-22.050386743661075,0.0,-8.79223509745032,0.0,-18.447353624022547
0.0030473562153722745,11.111492848169206,-0.523772763155952,1.5302741448629127,0.0,-7.126563355194807
0.012189424861489098,5.890883518077722,-2.0950910526238085,0.5303110319300843,0.0,5.487304139276003
0.0,4.856456295194688,1.4104247837888986,-0.3001390901974364,0.0,5.847499153489367
0.0,2.520619040955191,0.034155711228800935,0.22628335949137593,0.0,0.3980161678546435
-0.05950269625738672,0.5047696749083538,-0.016341354976650804,1.2393097728656273,0.0,1.6398165400128601
-0.05073196875999629,1.244958997988597,0.0,1.9995370321493584,0.0,1.6646791619335533
-0.11434297102753531,0.43353065381441513,0.13647553063480714,-0.10697249004324792,0.05016518104153753,1.0034846247809714
0.7672742847466761,1.2802095670934395,0.22616754025166397,0.16382732650570747,0.21564489543001392,0.394613390309194
0.2148420728567721,0.8509979721302959,0.021091111767728488,0.1287536532749154,0.0349630662823488,0.08834182609128849
0.01126336248031183,0.8091385987240794,-0.0067140703432705135,1.2877632571591775,0.10509236186562511,0.7854365684003315
-0.003381896767435467,1.273959675123066,0.07124360582438165,0.8332814825727792,0.10509236186562511,1.4478351245230943
-0.04028309863217618,0.3846182188185142,0.010598401173838467,0.42637779825262556,0.09375118501628983,-0.8631109363887244
-0.014769041587884515,0.6631139927230078,0.20086029565985997,0.24883842705925655,0.21875276503800803,0.025950366060083135
0.0,-0.1566854754375159,0.0,-0.2984966552231868,0.0,-0.0688809495331226
0.0,-0.3473263958339573,0.0,-0.532673556878687,0.0,-0.2598703463778916
0.0,-0.40355843190447993,0.0,-0.35362091812372753,0.0,-0.2751358284180117
0.0,-0.23512882947366873,0.0,-0.2426327606224785,0.0,-0.2132493107569664
0.0,-0.19358127475335188,0.0,-0.08268996116623341,0.0,-0.16351033154234482
0.0,-0.19520319582829412,0.0,-0.062671590748778,0.0,-0.2092192763777813
0.0,-0.08016881800510005,0.0,-0.03469725852350529,0.0,-0.12187903715304325
0.0,-0.026765876327686015,0.0,-0.014741208671657556,0.0,-0.028716017418086145
0.0,-0.009017678196689347,0.0,-0.0038188018869645397,0.0,-0.010047352260430211
0.0,-0.002932911628032028,0.0,-0.0008897949966937515,0.0,-0.0028144020001822237
0.0,-0.0017456000774431636,0.0,-0.000136421800855524,0.0,-0.0032801695663200493
0.0,-0.0006408094081886867,0.0,-6.000881082875885e-6,0.0,-0.0006788654958928937
0.0,-2.0207788722690466e-5,0.0,-1.6225771185012169e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-54.279570203906935,0.0,-57.441644391455796,0.0,-22.67585274192126
0.0,-8.037029126950825,0.0,23.850599822486128,0.0,1.5390138319530389
-3.0101929595278336,8.127400024078161,-0.22472961994537743,2.040871446630879,0.11917658617192092,13.794229967028063
-0.7542100533847139,4.818781197414404,-0.6700492831840449,0.10859958705227153,0.3657812324586881,9.333052497787435
0.23460862704160368,1.7452581795478264,0.4254175487244741,2.2744402028120603,1.6831471788072716,0.4622413968920815
0.05865215676040092,1.9587686144057712,-0.08341210894410352,1.5720937504144898,0.0,-0.6012391481064656
0.0,-0.8872686295737059,-0.1946282542029077,-0.1708417580715037,0.0,0.7654956324750011
0.09650412774050277,0.30610257724196527,-0.0382252471388529,1.971094373778542,0.0,1.7695213895956179
0.05595418991611068,1.511889793619351,-0.3440272242496761,0.05681677378999302,0.21920030557352738,0.9095126786006306
1.0210837243238564,1.0843818197978916,0.011587516639063744,0.8440002698607288,0.22105439336833665,0.9660573516743548
0.3720578844265925,0.16564660963679737,0.010339601498580606,1.017770722444239,0.17481533141174427,1.0781587126382757
0.04505344992124732,0.04016822235210343,0.5721717688593936,0.7190980119079408,0.183599906442838,1.1011463298434694
0.04274671744683159,1.6841801787725694,-0.05954321483832223,0.14073578539971404,0.01106246920979449,0.9901070161788256
0.3354903183952023,0.6423673914338575,-0.15622677003542407,1.0236690868263354,0.0,0.26831486718576003
-0.07384520793942326,0.9447643563090091,0.0,0.08652856048742162,0.0,0.6211640835683193
0.0,-0.20488465945836518,0.0,-0.28596528674527977,0.0,-0.27027154402608655
0.0,-0.4804324470215539,0.0,-0.45209234907200213,0.0,-0.2960212039591617
0.0,-0.41009967222740124,0.0,-0.461155826102615,0.0,-0.1991871660304631
0.0,-0.20172384230546353,0.0,-0.25172759707390424,0.0,-0.13429869431877367
0.0,-0.25844949742228496,0.0,-0.2165784045588556,0.0,-0.09068758264467658
0.0,-0.2834360414634786,0.0,-0.20881043189875767,0.0,-0.05942569985455382
0.0,-0.1159384419715364,0.0,-0.07308698755060626,0.0,-0.04660196947200426
0.0,-0.037297086730737714,0.0,-0.03485441892741581,0.0,-0.007982018515916173
0.0,-0.014450710577535544,0.0,-0.0250982344310655,0.0,-0.0011568395434451307
0.0,-0.010437904230906828,0.0,-0.008792077080841702,0.0,-0.0007157234967378817
0.0,-0.005725938598267546,0.0,-0.0019484838525853803,0.0,-0.0027565196269791047
0.0,-0.0009589510004957367,0.0,-0.0006192822802727372,0.0,-0.0005939429452946942
0.0,9.357931042377754e-7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-51.861833607111784,0.0,-18.51119332296343,0.0,-28.86113213050242
0.0,24.432811504065924,0.0,47.0531295953123,0.0,-8.504380986386865
-0.7558718668874693,2.4096982511908007,-0.04161591680997971,-6.544073914751756,0.017725791905462123,-4.400912303207755
-0.09010711948568059,-1.439963312402975,-0.1356371695231652,-4.366762882703488,0.22734760428148615,2.086859715165734
