x1,x2,x3,x4,x5,x6
-0.45374753436974574,0.0,-0.34007956532090894,0.0,-0.39387170220624457,0.0
-3.114131672712069,0.0,-1.1559830132184803,0.0,-1.9951296798407665,0.0
-0.15480567587143973,0.0,-0.18186072487476548,0.0,0.046022723234097965,0.0
0.6539675495880044,0.0,0.6878998301056868,0.09787853851538832,1.1629812455460657,0.0
1.1377588297133931,0.0,1.0307504315620388,0.06525235901025951,0.9130781080148548,0.0
0.9966010631289587,0.0,0.5005687267329777,0.0,1.1768645525218413,-0.015218751509201649
0.674413989948368,0.0,1.2312961440177501,0.0,1.1906790342104014,-0.0013544390072547218
0.6505143348095712,0.02013298117090745,0.7501518836073112,0.0,1.5388245382763477,0.0
0.6300453606241943,0.03019947175636098,0.6914639131366125,0.0,0.7934798566109357,0.0
0.5136615640729939,0.0,0.7349817845024811,0.10108466497227217,0.9595696720396935,0.0607591876730867
0.6529954001477996,0.0,0.5148046966816892,-0.032852437251373226,0.7793774743086677,0.0607591876730867
0.4810684301971886,0.0,0.24275990715958468,0.03402041616327353,0.7516061978645605,0.0
0.6951733533880528,0.0,0.41568958201512923,0.1375045745420778,0.6349131232609754,0.0
1.0138256867000868,0.11473631571278814,0.3763823726659954,0.0,0.4582876413558211,0.0
1.1590056539768803,0.028684078928197035,0.6734851980631261,0.0,0.7040012758511901,0.012496512742921828
0.2525666613257167,0.0,0.1369404111618315,0.0,0.13115786569057797,0.003124128185730457
-0.038747588730454,0.0,-0.053654091200800634,0.0,-0.06730916071384203,0.0
-0.19440348449347397,0.0,-0.12714643450122518,0.0,-0.1089907877414228,0.0
-0.2237832932691467,0.0,-0.14332395880872587,0.0,-0.12968251924649568,0.0
-0.15676535802381794,0.0,-0.12511435510282212,0.0,-0.11701907238994548,0.0
-0.1388920672531882,0.0,-0.08276135510468263,0.0,-0.09334357939735305,0.0
-0.12058238341962466,0.0,-0.06690441650458638,0.0,-0.07759138208831753,0.0
-0.09134450179991563,0.0,-0.06722465943649107,0.0,-0.0775735147564868,0.0
-0.08107503241868,0.0,-0.07498696750862945,0.0,-0.07289387729693952,0.0
-0.07713852906085047,0.0,-0.07331628717998213,0.0,-0.06734271887584281,0.0
-0.08107983873160038,0.0,-0.06937592145739697,0.0,-0.06435816471146975,0.0
-0.07679138931709932,0.0,-0.05957132825913302,0.0,-0.06201349561294865,0.0
-0.07674816657832426,0.0,-0.05445553026324244,0.0,-0.05435484154050438,0.0
-0.06860695201529388,0.0,-0.05224207433384932,0.0,-0.04376946134181242,0.0
-0.06802567835766903,0.0,-0.041535814987171016,0.0,-0.03448817652415995,0.0
-0.5952863555810886,0.0,-0.18720749957436167,0.0,-0.254278628354693,0.0
-1.3137489007333047,0.0,-0.8499714300397742,0.0,-0.8560579133922842,0.0
0.9541205957789562,0.0,0.4684863764896681,0.0,0.025946101836852538,0.0
0.9936019601590501,0.0,0.6391210521533477,0.17055091220304058,1.049665050076706,0.0
1.1534093661273317,0.0,0.3652470316814385,0.042637728050760146,0.7653601209460098,0.0
0.6832308014910266,0.0,0.17894267392618823,0.0,0.9631718203972047,-0.01687607056084752
0.9112480166168259,0.0,0.8512011513520652,0.0,0.8499646123330785,0.0031031644673002387
0.8414284088405625,0.10066490585453589,1.0466704084757306,0.0,1.027361987446904,0.0
0.6490067239376259,0.1509973587818047,0.7797184313516924,0.0,0.2923496190627933,0.0
0.4082935282231192,0.0,0.7617525529937027,0.2358642182686365,0.46881559011422524,0.5468326890577742
0.6095403413083224,0.0,0.7596806936101888,0.05896605456715912,0.7087328832996721,0.5468326890577742
0.6196921059102511,0.01132183707383156,0.6893949337773285,0.0,0.5970914829661526,0.0
1.2088051719824804,0.01698275561074729,0.8892456097379638,0.0,0.6601656267207782,0.0
0.9654959095237254,0.022947263142557434,0.5596435609474913,0.0,0.7537108000085571,0.0
0.9859261297271495,0.005736815785639358,0.49740840926522395,0.0,0.6234489326116833,0.1749511784009064
0.33154649556428323,0.0,0.2995754806132518,0.0,0.17645298657723885,0.0437377946002266
0.028061787263023955,0.0,-0.033399029416618715,0.0,-0.05955569718855914,0.0
-0.16110728435884683,0.0,-0.10274125655263781,0.0,-0.11597226071504849,0.0
-0.26063157154931055,0.0,-0.1764674558476376,0.0,-0.14986358228420532,0.0
-0.20616047099137016,0.0,-0.14086038896585815,0.0,-0.1488617128646994,0.0
-0.18229621515857586,0.0,-0.1159921298673478,0.0,-0.11289718035723706,0.0
-0.1560227441723446,0.0,-0.08607795994290031,0.0,-0.07835835230283568,0.0
-0.1217169428567296,0.0,-0.07819120969414052,0.0,-0.06033668284034434,0.0
-0.10340540220339063,0.0,-0.09832866201936463,0.0,-0.07208344993259987,0.0
-0.09733959506893383,0.0,-0.09793301281629709,0.0,-0.07608940993388431,0.0
-0.08473055131279285,0.0,-0.08257078970423279,0.0,-0.06329535120498588,0.0
-0.08155163973006241,0.0,-0.06526260386367747,0.0,-0.05043915295880899,0.0
-0.07494324601111417,0.0,-0.05723970222722036,0.0,-0.04303081114894344,0.0
-0.07342728948959447,0.0,-0.06031420858507999,0.0,-0.03375293326721252,0.0
-0.07653349141448443,0.0,-0.05879828563702082,0.0,-0.027262227503313252,0.0
-0.5752314585122549,0.0,-0.4936064943527302,0.0,-0.16228937294930998,0.0
-0.589599424717949,0.0,-0.7298354954798169,0.0,-0.2378242252517976,0.0
0.47270664245553523,0.0,0.48241491910037193,0.0,1.0003204775159247,0.0
0.6160722501945457,0.0,0.6004231584077514,0.042637728050760146,0.8603950351455973,0.0
1.0537426699009087,0.0,0.9724581981256613,0.014052097870580739,0.5996008172351992,0.0
0.6907958128400782,0.0,0.23512036053894964,0.03053399272101625,0.7031489967827961,0.0
0.874863141987618,0.0,0.630368717816078,0.0,0.27507942115337297,0.0
0.9438784417016043,0.0,0.24822583966513,0.0,0.6540213557262313,0.0
0.6481089225766683,0.15627276881060287,0.807225775804246,0.0,0.45603851921697786,0.0
0.7366588889859531,0.38343445948625393,0.6642359054499818,0.0,0.6789076508133843,0.0
0.9100678302079614,0.2549649408027473,0.8622760652874413,0.0,0.6837749437695355,0.011510655990455145
1.3716558516795196,0.1018965336644851,1.0869207931698233,0.06597594644339426,0.5471774651359371,0.0012789617767172477
1.4793044785340503,0.1528448004967283,1.0285870511833057,0.15394387503458667,0.8466701298566979,0.0
0.923813042707264,0.0,0.3773770935639319,0.0,0.9490904910618084,0.0
0.4178272320980012,0.0,0.5335143967081477,0.0,0.5296764803974695,0.0
0.40571202653448263,0.0,-0.13882431589561345,0.0,0.08450442255728084,0.0
-0.17686810708640938,0.0,-0.2312759855724803,0.0,-0.10980792026973511,0.0
-0.23812422443578982,0.0,-0.29536108265980565,0.0,-0.161613947666906,0.0
-0.3075281302757769,0.0,-0.24724294884172932,0.0,-0.1833613245377588,0.0
-0.293078787683638,0.0,-0.19853453049731248,0.0,-0.1136885140161856,0.0
-0.23166047336249626,0.0,-0.1842027600440587,0.0,-0.08319351219226699,0.0
-0.18963487248757657,0.0,-0.15725437042112939,0.0,-0.07552958970514817,0.0
-0.17585325182678704,0.0,-0.14264925245835267,0.0,-0.07742030381366273,0.0
-0.1532203379125211,0.0,-0.16354292769729337,0.0,-0.06833887729714043,0.0
-0.1095173304565404,0.0,-0.1082581229565521,0.0,-0.0862114768553085,0.0
-0.09855801993203787,0.0,-0.08881165971771321,0.0,-0.08245715411317296,0.0
-0.08654874117410537,0.0,-0.08095935449574955,0.0,-0.07178794036487077,0.0
-0.07772998141764915,0.0,-0.07300965113884124,0.0,-0.06394154429073744,0.0
-0.06994852813381644,0.0,-0.06608271077023067,0.0,-0.05166348965366022,0.0
-0.07335847526422044,0.0,-0.07015190084587901,0.0,-0.041978143405976005,0.0
-0.4029100564742885,0.0,-0.4581335078907832,0.0,-0.21644096893605574,0.0
-0.359957088046834,0.0,-0.7040338119071385,0.0,-0.25403876812539117,0.0
0.2381452737849859,0.0,0.06563315560588569,0.0,0.029349609126281383,0.0
0.3624846406101798,0.0,0.49829761360010766,0.0,0.7114227527477075,0.0
0.9121150943426805,0.0,1.291564912215807,0.0008481664644726775,0.8641720642872571,0.04904337335964744
1.000479192840598,0.0,0.3130471426779719,0.007633498180254062,0.7046465230999974,0.032425959845378556
1.022230868049832,0.03723712544421196,0.7831897427838246,0.0,0.5492678990360684,-0.0024266015494774466
1.4406411829849084,0.024824750296141472,0.8859786384922956,0.0,1.0037371110315954,0.0
2.1278780065518674,0.1195027055610504,1.0272975742877544,0.0,0.45486639386369304,0.013353444611135037
2.165695885474825,0.2746813755474574,1.5714917464244151,0.005025207075240937,0.49249637883770936,0.031158037425981895
2.5092227670637524,0.21229612589142852,2.359170333748384,0.045226863677168105,1.3708610450372183,0.16114918386637198
2.4598078028362966,0.0,2.527473548845971,0.05045219433906609,1.2080867715351822,0.017905464874041526
2.3036320101139403,0.0,2.1878328352349876,0.11772178679115419,0.7565595028276296,0.0
1.439317108280011,0.0,1.6374478837582946,0.0,1.1287418595338468,0.0
0.8626991630464654,0.0,0.6339920420915722,0.03446829386698839,0.6148672432746701,0.0
0.4650578997445915,0.0,-0.223701807305932,0.02297886257799222,-0.04060340333479577,0.0
-0.5725089521249757,0.0,-0.46989201211310605,0.0,-0.25234198054495055,0.0
-0.6401469634414014,0.0,-0.40008994376837426,0.0,-0.24182416618062447,0.0
-0.4854808425703686,0.0,-0.3345875722979948,0.0,-0.1957318817710139,0.0
-0.2908410402255953,0.0,-0.25256871037305956,0.0,-0.16657415248926505,0.0
-0.18889301493787714,0.0,-0.24616503039405677,0.0,-0.13816658870763276,0.0
-0.14053667414608662,0.0,-0.17800387748951862,0.0,-0.10494051058318019,0.0
-0.13012337425326412,0.0,-0.14451341631074904,0.0,-0.08599086992956591,0.0
-0.12273285615316243,0.0,-0.15599796123507634,0.0,-0.07369829359227668,0.0
-0.11579153257267526,0.0,-0.1266297647613127,0.0,-0.0732488108697851,0.0
-0.10844615772247204,0.0,-0.10971594175801795,0.0,-0.08031319198389625,0.0
-0.10820838669392499,0.0,-0.10193050941111949,0.0,-0.08369886188077849,0.0
-0.09544731711472257,0.0,-0.08525799464130096,0.0,-0.07172227960492564,0.0
-0.08718533366239774,0.0,-0.07611140278212207,0.0,-0.05679410395638425,0.0
-0.07366019781967047,0.0,-0.07875027156766295,0.0,-0.047741181775450205,0.0
-0.2701614847435866,0.0,-0.6521128084103558,0.0,-0.08165303503689225,0.0
-0.09823525262009075,0.0,-0.9375989581569739,0.0,-0.395933611359972,0.0
1.0028302971992897,0.0,0.26935038571567516,0.0,0.7584589873684443,0.0
0.5466183821781803,0.0,0.6133106722631932,0.0,0.2954238236323434,0.0
1.5222426956783728,0.0,0.8838442955006581,0.0,0.9420605435879,0.05604956955388237
1.7714743135348012,0.007459148511519526,1.0822750603618139,0.0,1.4029762887132897,0.03736637970258866
1.7758476910070322,0.22101539397005399,1.526913860484997,0.0,0.8711097821989473,0.0
2.0477042935376466,0.13425562747286934,1.4929873716218014,0.0,0.9083721200864424,0.0
1.570812938550694,0.0,1.5757448455489966,0.0,1.2590927385021893,0.12018100150021363
0.9590860369679214,0.0,1.4790105778964648,0.0029093304119815824,2.178437096067575,0.28042233683383616
1.0590711731445202,0.0,1.9631719677396404,0.026183973707834166,3.1073621195265826,0.0
0.3107987564230774,0.0,1.5956718376536512,0.0,2.864348709000501,0.0
0.6711209293625658,0.0,1.2671175959342615,0.0,2.1751809608935697,0.0
1.2685835445853952,0.0,1.4592871458344545,0.01634465873737959,1.8986599368806996,0.0
1.5345837436832355,0.0,0.9012478635975546,0.26035489419937663,0.8887553659281313,0.0
0.2659695513530676,0.0,-0.22249396461271542,0.07550197704197513,-0.13117918407999024,0.0
-1.0787382560591634,0.0,-0.6716505616336255,0.0,-0.4928622226962148,0.0
-1.0300586642143612,0.0,-0.5772475634951394,0.0,-0.40631630508487415,0.0
-0.6959581009309046,0.0,-0.46603379100264075,0.0,-0.23673989897986814,0.0
-0.5067041899671036,0.0,-0.25599578056030137,0.0,-0.1721475346568641,0.0
-0.29735443720175775,0.0,-0.20957725378849454,0.0,-0.14604088863122794,0.0
-0.18131177284729283,0.0,-0.20237137334494112,0.0,-0.14487576398740615,0.0
-0.10855380232821439,0.0,-0.20838468202442503,0.0,-0.14550797587062572,0.0
-0.13512343354828657,0.0,-0.15254780629763875,0.0,-0.13706513200767112,0.0
-0.12355467626319688,0.0,-0.14001076677340069,0.0,-0.11407376642578082,0.0
-0.08855880228257192,0.0,-0.08752436179469636,0.0,-0.09367173522076651,0.0
-0.08613888981587581,0.0,-0.0813951349357349,0.0,-0.07820489500281437,0.0
-0.0817646415939657,0.0,-0.08913023926215394,0.0,-0.08615358358757905,0.0
-0.08026576722668567,0.0,-0.07722939954484148,0.0,-0.06366679909419129,0.0
-0.08587708548544878,0.0,-0.07274619015720286,0.0,-0.04615887860825507,0.0
-0.8124008345369949,0.0,-0.42754357931894715,0.0,-0.15533198396760522,0.0
0.09440476822491636,0.0,-1.5307395585530585,0.0,-1.6713227016832826,0.0
0.8860949554842736,0.0,0.38204965559484766,0.0,1.3522983420999632,0.0
1.2550541574944127,0.0,0.8128758845124231,0.0,0.9388694963094979,0.17313464568761106
0.9366004071838239,0.0,1.2610489890174716,0.0,0.7953662613818295,0.14678634214542402
0.6114817687902101,0.009754271130448479,1.294919190675683,0.0,1.608485677930459,0.003484805002260969
0.13166666931508964,0.01632005269436681,1.9335820316293677,0.0,2.1271352036670903,0.0
0.909623128721844,0.0007237054280117015,1.6071051380445924,0.0,2.5268759266676843,0.0
1.0936103979556693,0.0,0.93802431274069,0.0,1.5549703304476041,0.0
0.9974443171652051,0.0,0.8319751736268792,0.004714625604821656,2.068948198819982,0.0
1.1768325655860743,0.153303526010269,0.8527462561823962,0.042431630443395776,1.2782974866093213,0.0
0.9325266692592387,0.03832588150256725,0.7513569795122272,0.0,0.7485815541917251,0.0
0.9735108017972878,0.0,1.1123067837038854,0.0,1.368205433501052,0.0
0.7773989649513943,0.0,1.3945297410229769,0.01634465873737959,1.669803687574744,0.0
0.20823556320291056,0.0,0.9489106261686966,0.14710192863641466,1.134904918339628,0.0
-0.7060929457479139,0.0,-0.4044227658120179,0.028906941852275478,-0.4109534981498938,0.0
-1.3773439608425715,0.0,-0.8828031606288772,0.0,-0.7146545466107221,0.0
-0.8119219526036678,0.0,-0.9308792507905483,0.0,-0.48616982157424654,0.0
-0.43114846261724393,0.0,-0.7451733900417034,0.0,-0.4897430279134881,0.0
-0.3087220236194283,0.0,-0.49986432934230307,0.0,-0.3740958269964357,0.0
-0.22998543359540902,0.0,-0.34108650592412804,0.0,-0.2588161033122403,0.0
-0.17198299450113594,0.0,-0.19072602538242409,0.0,-0.18660769110912387,0.0
-0.11782613691663125,0.0,-0.17042782343248444,0.0,-0.19978513497585204,0.0
-0.13266591457493684,0.0,-0.1408304117226958,0.0,-0.15781715586161038,0.0
-0.11951983133716522,0.0,-0.11469801838060077,0.0,-0.09462902649705945,0.0
-0.10450028064502014,0.0,-0.10441775723558894,0.0,-0.07537952987165611,0.0
-0.08323460155107713,0.0,-0.09305854127260096,0.0,-0.05783572975408006,0.0
-0.08994230366288357,0.0,-0.09041749949582507,0.0,-0.0585455387889889,0.0
-0.08121073271101538,0.0,-0.07399178582888775,0.0,-0.0668453594333073,0.0
-0.06735114521959268,0.0,-0.07502926264485332,0.0,-0.05235710036733908,0.0
-0.44517045739438216,0.0,-0.4982378921744733,0.0,-0.49263597036725537,0.0
0.1786686868274044,0.0,0.0773058376497455,0.0,-1.5916584318265188,0.0
0.9960949485215741,0.03394915012467413,0.4487951237389354,0.0,1.2782376781828728,0.0
1.4861225029832494,0.3055423511220657,1.0953644744477777,0.0,0.9694350470013127,-0.009642706018214778
1.6369431325031145,0.0,1.472990865842271,0.0,1.1217117929356824,0.16198472511828568
1.3416341990534217,0.0,1.2873824478223699,0.0,0.7022580845854794,0.31293222383940206
1.8032499747854664,0.0,1.4431638696894484,0.0,0.7751091566749517,0.23619110855718908
1.884135902570006,0.0,0.992116355643853,0.0,1.42454900168014,0.0
1.8546568351619923,0.0,1.352567442839619,0.0,1.1227100524137603,0.0
1.8006278060217145,0.0,0.7953518056171928,0.10015268466094802,1.3882611728272762,0.0
1.6567593878242448,0.20621216848881202,0.9076918877560927,0.4006107386437921,0.8908142367130355,0.0
1.3276354333856295,0.051553042122203,1.1084097914182316,0.0,1.1771630031636595,0.0
0.9773259780809785,0.0,0.6880050260024372,0.0,0.5494175171561135,0.0
0.7552867364298967,0.0,0.42167009917359577,0.0,0.5394364897894032,0.0
0.377750204985845,-0.006109572054584674,0.15098928827057473,0.0,0.30265535868354504,0.0
-0.8039067200785038,-0.009164358081877027,-0.8305815729814717,0.000996791098354315,-0.74193161599451,0.0
-1.0266616801648372,0.0,-1.4655511969931578,0.0,-0.48714792762909676,0.0
-0.5937849608147558,0.0,-1.1102656670744704,0.0,-0.4964009859049103,0.0
-0.3977243775075108,0.0,-0.7981467908794749,0.0,-0.529710688216661,0.0
-0.2773387989179672,0.0,-0.45982014021675627,0.0,-0.35498036934506927,0.0
-0.21930688568604867,0.0,-0.3172822907520698,0.0,-0.31461048605840125,0.0
-0.19135869890927823,0.0,-0.21949280934980384,0.0,-0.18826458021785636,0.0
-0.12794226979929846,0.0,-0.15708136379121224,0.0,-0.11178488708336311,0.0
-0.11272755405579847,0.0,-0.13127378126153302,0.0,-0.05991701786325116,0.0
-0.09810008149574218,0.0,-0.11213799071265501,0.0,-0.09289832767297712,0.0
-0.0814286438113813,0.0,-0.10638059980251245,0.0,-0.0893107179464625,0.0
-0.07092704062322375,0.0,-0.10582286200654163,0.0,-0.09470502822809518,0.0
-0.07891836362052547,0.0,-0.09960878406591928,0.0,-0.09572335729139683,0.0
-0.07402680970153222,0.0,-0.07828715684680512,0.0,-0.08207332314184045,0.0
-0.05628121911785593,0.0,-0.07406909650438372,0.0,-0.07050062755685427,0.0
-0.49898987382892457,0.0,-0.41654498161222936,0.0,-0.36725922540417144,0.0
-0.8770766536383617,0.0,-1.7002889103040937,0.0,0.5169009831077463,0.0
-0.29779886569402636,0.008487287531168532,-0.3041737399682664,0.0,0.9009118003950408,0.0
0.7600937961682698,0.07638558778051642,1.1619183329668537,0.0,0.669620100903479,-0.05589551230384189
0.9899383170840106,0.0,0.7937628335066356,0.0,1.0886257504506696,0.10228339508524845
0.7478270149284526,-0.004910388927366686,1.5123619701467679,0.0,1.9047739745639936,0.2635118175899868
0.5661037843791421,-0.003273592618244427,0.870974424781744,0.0,1.6090569842891516,0.026243456506354634
0.5804625483854502,0.0,1.49328024672552,0.0,2.200198645970914,0.0
0.629164742907365,0.0,1.7624118909097006,-0.005277577933991617,1.4001178987486762,0.0
0.36348776823322687,0.0,0.7764661517483064,0.010484931818835124,1.3749344417135534,0.0
0.4541763529904553,0.2899854047944232,1.0929628508751856,0.2319325328990372,1.2446689722279165,0.0
0.5985042559318394,0.10151585095394257,1.1576381387531098,0.0,0.7463616373429517,0.02250575068118972
0.44594402585487714,0.26117549779803356,0.6804617350652017,0.0,0.9805429066466106,0.21718481297594958
0.9335519995211753,0.0,0.5143077726064,0.0,0.5410159856006713,0.08477454016746139
0.5708435899941614,-0.02007430817934983,0.2883911817194742,0.0,0.38571917084134544,0.0
-0.021928054809838424,-0.030111462269024558,-0.38318581747090324,0.0,0.18376475672759351,0.0
-0.4485863250090111,0.0,-0.6497661493653932,0.0,-0.2358450876792257,0.0
-0.4456313390286799,0.0,-0.5605836757651785,0.0,-0.4672342819991608,0.0
-0.36918858692118334,0.0,-0.5069750604739552,0.0,-0.3949871534616621,0.0
-0.23927124410816666,0.0,-0.39141529861159297,0.0,-0.3416808462625778,0.0
-0.15468085861822273,0.0,-0.2737710650039342,0.0,-0.203958644392591,0.0
-0.1218756765684199,0.0,-0.23739641202902875,0.0,-0.16915516898383573,0.0
-0.09192949510631933,0.0,-0.16500086676128103,0.0,-0.13007599562197383,0.0
-0.07502740716734835,0.0,-0.12015426333952908,0.0,-0.0941200277081002,0.0
-0.06900171166640265,0.0,-0.10105676584862817,0.0,-0.09066703370870843,0.0
-0.06913655999448756,0.0,-0.10236996998468272,0.0,-0.07633536005098085,0.0
-0.06799107107884891,0.0,-0.09174276135550286,0.0,-0.06690670643518588,0.0
-0.06731427039371356,0.0,-0.08652830704146668,0.0,-0.08253971849095748,0.0
-0.06095135860114203,0.0,-0.07325056314029199,0.0,-0.09116225481171468,0.0
-0.05798489250407803,0.0,-0.06117378040294433,0.0,-0.08415697470350254,0.0
-0.1932627371468089,0.0,-0.27869928220148854,0.0,-0.602456614440021,0.0
-0.33508810178085585,0.0,-2.9815784210009157,0.0,-1.300790293604603,0.0
0.3608961487377667,0.0,0.08620545162885854,0.0,1.2175259137332624,0.015158823136093945
0.45864743739675345,0.0,0.5917597411868443,0.0,0.6107840212288694,0.13642940822484503
0.8948385562158713,0.015966437860471496,0.7316217192089324,0.0,0.9382031843553391,0.0
0.7712906266579157,0.012692845242227068,1.4836658660892972,0.0,1.0665044584799865,0.0
0.6129606000752276,-0.002182395078829639,0.779936090012147,0.0,1.1443601861222756,0.0036866923263882633
0.6126330179518907,0.0,1.1065234271546822,0.0,1.2652341010563688,0.033180230937494365
