x1,x2,x3,x4,x5,x6
0.0032545927246620475,0.009743109815745232,7.462797029745161e-5,0.0,0.0,0.0
0.004622523960054125,0.0028343413113837037,9.817067677138573e-6,0.0,0.0,0.0
0.0015112034628667957,0.005537242416342339,0.0003257382362623645,0.0,0.0,0.0
0.004281542748444409,0.012213376535067546,0.003281949509529097,0.001443112957666363,0.0,0.0
0.00045543515355065203,0.0007826139337999878,0.001941671265084966,0.0,0.0,0.0
0.018352211781576228,3.38957372009073e-5,0.0005352196279310998,0.0,0.0,0.0
9.179298490461617e-5,0.0,0.0002626121705959941,0.0,0.0,0.0
0.0027606159226477994,0.00022651711642940247,0.00034340246356806423,0.0,0.0019548721025140336,0.0
0.0043241839391583645,0.0005285399383352752,0.000511923885959414,0.0,0.0,0.0
0.0051534234818504405,0.0009899537568183573,0.004215540624856564,0.0,0.0002586359884067936,0.0
0.0003701671171017321,0.000474139848528505,6.38224178731572e-6,0.0,0.0,0.0
0.0007739772152027578,0.000704226271194523,6.898085309874092e-5,0.0,0.0011226973530975286,0.0
0.0021660893210774376,0.0018345072493482263,2.95632227566031e-5,0.0,0.0,0.0
1.650249356824859e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.31056447836619e-5,0.0,0.0009095940084864238,0.0
0.0,0.0,0.0011254616007682046,0.0,0.0,0.0
0.0012179074559824205,0.0003359693039912153,0.001838605434881474,0.0,0.0,0.0
0.00256232284570556,0.005037241158087156,0.0031944480615057856,0.0,0.0,0.0
0.0030935452646078227,0.002354095928620601,0.0007861047756431572,0.0,0.0,0.0
0.0019145844819574613,0.002255324627344768,0.0005751498912344098,0.0,0.0,0.0
0.003092331504270381,0.009785736083332596,0.00031073775786344404,0.0,0.0,0.0
0.0007701692061499478,0.0009829763788263102,0.00011381124503290663,0.0,0.0,0.0
2.1000696790792747e-5,0.0,0.0008748420279805404,0.0,0.0,0.0
0.002386205253683372,1.6179794030671606e-5,0.0002381684800127428,0.0,0.00030074955423292795,0.0
0.0004825895442721431,0.00604036355693986,0.0001234274517676184,0.0,0.0,0.0
0.001476028590500266,0.01386746724743155,0.00014656934999724246,0.0,0.0,0.0
0.0014498173890634463,0.0022078632912195953,1.1671049969125617e-6,0.0,0.0,0.0
0.0007871455891702165,0.0019390253937321242,0.0,0.0,0.0,0.0
-0.0010597929591987926,1.9561840866514545e-5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.9267212921686613e-5,0.0
0.0,0.0,0.0,0.0,-0.00014159265917997586,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5623544616530596e-7,0.0,0.0,0.0
0.0,0.0,1.6908129710585014e-5,0.0,0.0,0.0
0.00012715320698101262,2.861144392698183e-5,0.0037642978665887753,0.00011941075823409892,-0.0016797937867393503,0.001636627323923749
7.526769532432715e-5,0.00011444577570792745,-0.10637059506452212,1.3267862026010903e-5,-0.010087544695345053,0.00018184748043597189
1.5618700308313976e-5,0.0,-0.001044620475543612,0.0,0.0,0.0
6.746954799776446e-5,0.006094999083613932,4.60502766465914e-5,0.0,0.0,0.0
0.0011978163821852008,3.836813947756937e-5,0.000821824193362788,0.0,0.0,0.0
8.417985770878936e-5,0.00015347255791027758,0.0001644045203113507,0.0,5.450962539148134e-8,0.0
0.0020310275892214966,0.0,0.0009175578680591517,0.0,3.1887393325787086e-6,0.0
0.0009555143983524506,0.0007079647365485095,0.002235617049490949,0.000257966522924736,0.0,0.0
8.729075927448451e-5,0.0011389332359436305,0.003178206715677397,0.000257966522924736,0.0,0.0
0.0018278414092036373,7.410630499014354e-5,0.0001263977094351649,0.0,0.0,0.0
0.0019216380914258936,0.0009176956317806673,0.0,0.0,1.7320521706006395e-5,0.0
0.001937587202793766,0.0056206009837265845,0.0,0.0,3.5484836709156768e-6,0.0
-8.07934960472239e-5,0.000783680663028751,0.0,0.0,-8.458512262197622e-6,0.0
0.0,0.0,0.0,0.0,-9.577600648654177e-7,0.0
0.0,0.0,0.0,0.0,-3.1589151298622762e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005117698395952572,0.0,4.346323732614586e-6,0.0,-5.242697226545798e-7,0.0
-0.4685329477328479,0.000185974385525383,6.4173775747320075e-6,4.342209390330849e-5,-0.006364115649608827,0.010638077605504392
0.0012090154472103609,0.0007438975421015329,-0.2963573101840114,4.824677100367603e-6,-0.038200645853531404,0.0011820086228338208
0.00016561772149167498,0.0,-0.0026426950140632376,0.0,0.0,0.0
0.0008667560505945762,0.009484551648044784,7.022552501050877e-5,0.0,0.0,0.0
0.012220570733398382,0.0011528550053782859,0.003649670387196348,0.0,0.0,0.0
0.0009900694211908273,0.000997571626416812,0.0025927473715098705,0.0,6.149278904373759e-7,0.0
0.000328441137802924,0.0,0.0011409926716322608,0.0,3.686839837148815e-5,0.0
0.0017379750890249431,0.001382419225691876,0.010594483492937885,0.0,1.3654299913561574e-6,0.0
0.0004397061988339247,3.700284945338837e-5,0.0031485310579050046,0.0,1.258628704022987e-7,0.0
0.0018336629315302065,0.0007327106006106306,3.854305382421456e-5,0.0,1.5231370579705747e-5,0.0
0.001213495541140394,0.0,0.0,0.009199447427197305,3.862762366451048e-6,0.0
0.00020262607636381116,-0.0006775775551789257,0.00544442092656024,0.0,7.875263798009853e-5,0.0
-1.5176121534374033e-5,-0.003115662287799545,0.0011053733202554558,0.0,-3.2025414492541654e-5,0.0
0.0,0.0,0.0,0.0,-1.9861209159013545e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.2216423490746015e-7,0.0,0.0003839306999862712,0.0,0.0,0.0
-0.0010249542893876855,0.0,0.03909346217251987,0.0,1.222529762141638e-5,0.0
-0.005822475173778788,0.0,5.382086565960532e-6,0.0,0.00029574120931238445,0.0
0.002600539904706588,4.1814957992645976e-5,0.0010017142008795763,0.0,3.5282387701095144e-5,0.0
0.0012304801642839982,0.0006149713490643403,0.003934269223534044,0.0,9.526485508882228e-6,0.0
0.0033820914307447106,0.00349885589594997,8.077593183029866e-5,0.0,0.0,0.0
0.0057734827636941495,0.0018459134916922664,0.00014428149676950082,0.0,0.0,0.0
0.0012226703396424048,0.0,0.00019726197433730507,0.0,0.0,0.0
0.0024283412168303836,0.0,5.0878638479172334e-5,0.0,0.0,0.0
0.003058242097828643,0.006828400784381184,0.00031567126749494157,0.0,0.0003881838924469638,0.0
0.0015028541567587556,0.0010471036779151521,1.6975275523982748e-5,0.0,2.1769096101797735e-5,0.0
0.0012132047352824099,0.001377028158591068,1.4867511716949034e-7,0.0,0.00010901996402232001,0.0
0.00045294756616868234,2.7859280293176532e-5,0.0,0.0006571033876569532,0.00011583310015873643,0.0
3.543288453541956e-5,0.010619112895127658,0.0005950834295464053,0.0,0.0004176657147392782,0.0
1.0482752605057685e-6,-0.0003491873065487202,6.612038106071148e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.469576577728308e-6,0.0,0.00010130608528865125,0.0,0.0,0.0
0.0031982213776789847,0.0,0.010333587910275334,0.0,-1.625956617820636e-5,0.0
-0.001123588217355356,0.0,0.00077267306600311,-0.001278234059501895,0.0002146570730884113,0.0
0.0015661548112823158,0.001212633781786725,5.3722502136313796e-5,0.0,8.82897354318048e-5,0.0
0.0090620388083878,0.004900280851268429,5.896801072341704e-6,0.0,2.322252136093512e-6,0.0
0.0017762360141205561,0.0003649863262700967,3.75469617131459e-7,0.0,0.0,0.0
0.0016313239200025694,0.00016778633912013782,4.171629340791147e-8,0.0,0.0,0.0
0.000486295103861147,0.0,1.2985825813406507e-7,0.0,0.0,0.0
0.009421323446018369,0.00114768555998749,2.1428529675440752e-7,0.0,0.0,0.0
0.0016596277240491007,0.00023513946025231796,0.0,0.0,4.644230206342385e-6,0.0
0.0013352403878605955,5.878486506307937e-5,0.0,0.0,4.7337946537064444e-5,0.0
0.0016689461605678933,2.228742423454124e-5,0.0,0.0,2.125455484629311e-8,0.0
0.0002689165566582827,5.018228060038361e-5,0.0,0.0,3.8839827015169995e-6,0.0
0.002589550846601324,0.0015910949010718173,0.0,0.0,0.0,0.0
0.00832025082360851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8159680803821947e-5,0.0,0.0,0.0
-0.0038942233698492142,0.0,-0.002000501145875729,0.0,-1.33006418192109e-5,0.0
-0.015511213456252232,-0.012724831527016466,0.014604337451823117,-4.4077036534548585e-5,-0.0006782558730367433,0.0
5.8544252349510456e-5,-0.0014271436658760534,0.0009993408651267149,0.0,1.1439300323935271e-5,0.0
0.000543246443474452,0.0012625527007041443,0.0,0.0,1.655982207241592e-7,0.0
0.001485180631780378,0.001113661001332003,0.0,0.0,0.0,0.0
0.0024062460152913094,0.005079083754334873,0.0,0.0,0.0,0.0
0.001082842709560918,0.000673603524627271,0.0007101398577374189,0.0,0.0,0.0
0.003971679822273073,0.020118134767933688,0.0,0.0,0.0,0.0
0.0003608531002988499,0.0,0.0,0.0,0.0,0.0
0.0005190609682622396,0.0,0.0,0.0,0.0,0.0
0.003377157624601803,0.0,0.0,0.0,0.0,0.0
0.0010901575867119655,0.0011712300703985083,0.0,0.0,0.0,0.0
0.008423509871604767,0.010670043622399164,0.0,0.0,0.0,0.0
0.000529101045536051,0.00116075689931282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019550572188979494,0.0,0.0,0.0,0.00010291546981437874,0.0
0.0,0.0,0.0,0.0,0.0027569274208769927,0.0
-0.016110574737907484,-0.06560955898576755,-0.005726087448264414,0.0,-0.009345973710988735,0.0
-0.0312723449013636,-0.026789926637432633,-2.0018267914843153e-5,0.0,1.161865870772774e-6,0.0
0.00508246829322417,0.01372306476895563,0.0,0.0,0.0,0.0
0.00033295579833175835,1.2733911905076336e-5,0.0,0.0,0.0,0.0
0.0006100764054906597,2.4649875376672917e-5,0.0,0.0,0.0,0.0
0.0035134881022355273,9.859950150669168e-5,2.559812833361004e-6,0.0,0.0,0.0
0.006800918169613196,1.229742837102389e-5,2.5497623614748424e-7,0.0,0.0,0.0
0.0056242677020754495,0.007936758753858648,2.9430629085776256e-7,0.0,0.0,0.0
0.00130142988338621,0.00239646751975244,2.0701636602115495e-5,0.0,0.0,0.0
0.00801526715903899,0.005378763036406353,8.125232864836624e-7,0.0,0.0,0.0
0.001942347174300001,0.0042720900528058145,0.0,3.450828877705868e-5,0.0,0.0
0.0005368016028716643,0.002882796484471485,0.0,0.0007686237083166868,6.444272534056538e-6,0.0
1.28928141313769e-6,0.00035111357125540904,0.0,0.0018321964372926321,2.780278816708749e-5,0.0006986313809511949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2966110054967949,0.0,9.944309009176499e-8,0.0,0.00247057764552514,0.0
0.0,-0.0013876815735956308,-2.2421109468128844e-7,0.0,0.06624498408458607,0.0
-0.010704554075292716,-0.018065987478764,-4.806449347410566e-5,0.0,-0.0012307501653071855,0.0
-0.00850710715281019,-0.0012144093649191295,-0.00033164492620785577,0.0,-7.017784719138542e-8,0.0
0.0012137293433227474,0.0,0.0011535564485864608,0.0,0.0,0.0
0.001495055134819621,0.0,0.0,0.0,0.0,0.0
0.0034619669337096733,4.9299750753345845e-6,0.0,0.0,0.0,0.0
0.002892998614197132,1.9719900301338338e-5,5.580714708352576e-7,0.0,0.0,0.0
0.0016943833685241837,0.0,1.2082850933349844e-5,0.0,0.0,0.0
0.0006274030864817329,0.0,0.003294517785762807,0.0,0.0,0.0
0.003732310690299522,0.00026313771935233,0.0004859758822160259,0.0,1.149515258324315e-6,0.0
0.004740497658501688,0.002233578011826675,0.0,0.0,8.674977403166118e-8,0.0
0.0015236089155266314,0.00021942673780098306,0.0,0.0,0.0,0.0
0.003869403455963623,0.0004536934928175081,0.0,0.0011512890074594914,4.409400643464971e-6,0.0
3.5409284534761837e-6,0.00019988240698290573,0.0,0.00013087117409233087,2.138936134202973e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.043608560623694684,0.0,-1.0860556105393069,0.0,0.0,0.0
0.00013679412340118728,-4.785108874467714e-5,0.0012476764977570262,0.0,9.28261939290562e-9,0.0
0.0003753352173227671,-0.05286477295183595,-0.0007225215163860505,0.0,0.0009566823400082629,0.0
0.00016906734537533568,-2.234319054089395e-7,0.00018752772335827006,0.0,0.0001701226706331508,0.0
0.0027049574187322924,0.0,0.010206221805638094,0.0,0.000929187881077032,0.0
0.005730773238630794,6.977386717102249e-5,1.0728561768429582e-8,0.0,2.8494208374565817e-5,0.0
0.0003845154463925796,0.0009024501391125279,1.0816630621818388e-7,0.0,0.0,0.0
0.0010734445227349797,0.0,0.0,0.0,0.0,0.0
0.007840805855683513,0.0004953212494515117,1.0110704595663485e-6,0.0,0.0,0.0
0.004859464831980824,0.002093015071658694,0.00036215452216631735,0.0,0.0,0.0
0.0077973438475345035,0.006274136843636623,3.899813528770675e-5,0.0,1.0341352405908921e-5,0.0
0.0026716312199423107,0.0012797050940681258,0.0,0.0,7.759148047517603e-7,0.0
0.0006649657506777389,0.003071974329213759,0.0,5.7957274330340786e-5,0.0,0.0
0.0009420741891836007,0.0,0.0,0.001080901075941269,2.3711764816019233e-5,0.0
8.579666125710371e-6,0.0,0.0,0.0,2.581158541577596e-6,0.0
3.760498430325941e-9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2592862459659753,0.0,-0.760178973299556,0.0,0.0,0.0
0.00034676402167073476,0.0,0.00031849083263877124,0.0,6.293340948252986e-7,0.0
0.004331711573098283,-0.010469547109826623,0.007002106977547606,0.0,1.641380393694793e-5,0.0
0.0010747588537346933,0.0003965564534996373,0.0006871444527848684,0.0,0.00019422466625060216,0.0
0.008433999931930117,0.00012110528341685902,0.0007427511332858595,0.0,0.0019304308911568665,0.0
0.004946204181810785,0.0010307856186971762,0.0002829927009512434,0.0,2.7313190310925792e-5,0.0
0.001942900020070844,0.00432194589725648,6.357408508266092e-6,0.0,0.0,0.0
0.012582460858286182,0.0,3.6872906748772996e-6,0.0,0.0,0.0
0.0005355298033448368,0.00010643678606391038,1.547847455128755e-7,1.2235096157246984e-5,0.0,0.0
0.005773163695382829,0.0002616958427657018,9.011869003208133e-5,0.0001101158654152231,0.0,0.0
0.010542168320133454,0.0005485355079160261,0.0014066869298709039,0.00021563356668608785,0.0,0.0
0.0008495512855069644,0.0,1.8689995811056902e-5,0.0,0.0,0.0
0.0006878071823723581,0.0,0.0,0.0002318290973213636,0.0,0.0
0.00034619917976175,0.0,0.0,0.0020864618758922628,0.0,0.0
0.0009381286759009136,0.0,0.0,0.0,0.0,0.0
-6.90105424508282e-7,0.0,0.0,0.0,0.0,0.0
-6.663244525730339e-7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0023791479534027017,0.0,-0.12917285038011778,0.0,-3.105302119002955e-6,0.0
0.00027128003916326426,0.0,0.00520663641791855,0.0,2.9636314643658506e-6,0.0
0.0033114171454252488,0.0012527015732587729,0.000981134582247049,0.0,3.752534558813017e-5,0.0
0.0006997608858276942,0.00717768896132681,0.005257106233285253,0.0,-2.3097747146377283e-7,0.0
0.0012186551083070737,0.0011182184857505002,0.003804567261211553,0.0,1.6959892199383605e-5,0.0
0.007854155596681161,0.0028862774104276693,0.006780080929143069,0.0,2.6089251458406783e-6,0.0
0.0001380533081930827,0.0001015358834113969,4.672896247355954e-5,0.0,0.0,0.0
0.007492314149063272,0.0009138229507025694,0.00010046591723666738,0.0,0.0,0.0
0.0017144823902622793,0.00012796103092636366,3.8124224656897004e-5,4.0201030230954435e-5,0.0,0.0
0.012454475276251223,4.878216103514264e-5,1.0668252620701063e-5,0.0003618092720785885,0.0,0.0
0.009081402632350634,3.918110770828758e-5,0.00012099363976773167,0.00018867937085032864,0.0,0.0
0.005470380026985188,5.347899612186769e-5,1.541413869865723e-6,0.0,0.0,0.0
0.0035785682969361296,0.00048722100416433313,0.0,0.0,0.0,0.0
0.0013593346890267875,0.009237387558078576,0.0,0.0,0.0,0.0
-0.012404462826406564,0.01366128021220732,0.0,0.0,0.0,0.0
-0.00027082201167344345,0.0,0.0,0.0,0.0,0.0
-0.00024315043268784744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3355392256204316e-7,0.0,-2.228291488825374e-5,0.0
1.921375035707612e-5,0.0,9.250719997322339e-5,0.0,-9.320186863771753e-8,0.0
0.004299693695421125,0.0007252482792550789,0.00011586987313879363,0.0,0.0,0.0
0.0013231037814642032,0.0014814668999099275,0.0004020324857516245,0.00048391094637091815,0.0,0.0
0.009313102858907412,0.00048604191257553575,0.006116019778161013,0.00020739040558753508,0.0,0.0
0.024267788561073332,0.002758037836603714,0.0027619636342489542,0.0,0.0,0.0
0.0,0.0005167870525691258,0.00035334270346759145,0.0,0.0,0.0
0.0014232949934556624,0.001956341291027148,8.465652428976855e-5,0.0,0.0,0.0
0.0036914215831380386,0.012869534025477861,0.0025852080974904054,0.0,0.0,0.0
0.002256624678471785,0.0010296152683518735,0.00039183693171005146,0.0,0.0,0.0
0.0011294179626292371,0.00030296221460918024,0.002734214380368653,0.0,0.0,0.0
0.007368313425855391,0.0007487059457061524,0.00013144886596699274,0.0,0.0,0.0
0.0012742982245036835,0.008102016616121959,0.0006367582879415712,0.0,0.0,0.0
0.0016271244132913592,0.002416760574438601,0.0,0.0,0.0,0.0
-0.0007667259047591418,8.120025475254229e-5,0.0,0.0,0.0,0.0
-1.4871097723266605e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.402057514625404e-6,0.0,0.00011034056527487116,0.0
7.436050476943794e-6,0.0,8.90431390410619e-5,0.0,0.0,0.0
0.000828538808337657,0.00019147339561722103,0.00015452629644430735,0.0,0.00021467366111596226,0.0
0.0021058435163002266,0.004996695888089493,5.711195736164809e-5,3.456506759792268e-5,0.00021467366111596226,0.0
5.159333751898164e-6,0.001803714069667653,0.0002204317438142502,1.4813600399109638e-5,0.0,0.0
