x1,x2,x3,x4,x5,x6
-0.2,-0.2,-0.19969783607779418,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-9.081028795686828,-10.0,-10.54637418044636,-10.0,-13.226628402297697,-10.0
0.11927842219564999,0.1,-0.027920691642718477,0.1,-0.32814705979421116,0.1
-0.17799591868491246,0.1,-0.5524268939124505,0.1,-0.847064837198125,0.1
-0.027382774998752704,0.1,-1.2515753929170976,0.1,-1.152233695192848,0.1
0.15703096821218007,0.1,0.13216248246840892,0.1,0.45726865574609343,0.1
0.19341132724805027,0.1,-0.20907531986970215,0.1,-0.31477783218891814,0.1
0.10619951381381464,0.1,-2.6091299298829163,0.1,-1.6051971627815986,0.1
-0.02826846275536241,0.1,0.1188922597140718,0.1,0.42121586641674963,0.1
0.13231871409219662,0.1,0.11233705759372228,0.1,0.01868452675605543,0.1
-0.5035248361526045,0.1,0.057154030339169375,0.1,0.04247947727292523,0.1
0.03394844124323847,0.1,0.15456833753178337,0.1,0.12159082062695056,0.1
0.12909149366335862,0.1,0.1327440868017564,0.1,0.1478772047369081,0.1
0.11246522791708682,0.1,-0.1465334395027891,0.1,0.13517333055460848,0.1
0.032975088132360574,0.1,-0.9182483705743618,0.1,0.08669271721275539,0.1
0.04864973491417965,0.1,0.10068763624818397,0.1,0.12764125644118268,0.1
-0.20064346576247594,-0.2,-0.19709771535425152,-0.2,-0.18207381845158624,-0.2
-0.200275613036773,-0.2,-0.18997077261636933,-0.2,-0.1999606117764701,-0.2
-0.199900365136617,-0.2,-0.19692046468121566,-0.2,-0.19999945806264322,-0.2
-0.19951918034964963,-0.2,-0.19988048266290145,-0.2,-0.19923474208087089,-0.2
-0.1999139387091409,-0.2,-0.19992969143975226,-0.2,-0.19984783206816817,-0.2
-0.1999919324424005,-0.2,-0.19990943562781757,-0.2,-0.2,-0.2
-0.2,-0.2,-0.1999820423350216,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.1994746672606963,-0.2,-0.1999968723841306,-0.2,-0.2,-0.2
-0.19782120474548462,-0.2,-0.1996319264766356,-0.2,-0.19979849728280272,-0.2
-0.19985310564215397,-0.2,-0.19982297372944388,-0.2,-0.19989290295553905,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-8.402120602435444,-10.0,-10.553634375840439,-10.0,-9.41646356324003,-10.0
-1.1150632133666636,0.1,0.03977544408321168,0.1,-1.9328751614116946,0.1
-7.92199806984185,0.1,-0.023761269050332302,0.1,-11.381428920191434,0.1
0.06226936712011245,0.1,-0.15710945138420795,0.1,0.1567706872440623,0.1
0.07851178188933573,0.1,0.1732684197905928,0.1,-0.35328282238498543,0.1
0.0439602545672683,0.1,0.1665621361364711,0.1,-0.3303198537601121,0.1
0.10087577570718423,0.1,0.10509084496499622,0.1,0.3761302668053667,0.1
0.016206466489801483,0.1,0.02602894440572769,0.1,-2.292191084054808,0.1
0.11255078539954362,0.1,-0.058744739917137204,0.1,-1.5996405242147056,0.1
-0.3133645007717071,0.1,0.11067123664108904,0.1,0.1666320840397766,0.1
0.04496866694045068,0.1,0.123395228033618,0.1,0.1885227364961759,0.1
0.11953663855484137,0.1,0.11549319795544999,0.1,0.18713839722842662,0.1
0.11114731933283234,0.1,-1.5738508403667395,0.1,0.1464958830727208,0.1
0.06535731127375646,0.1,-0.3878874204074878,0.1,0.12170259759244322,0.1
0.049672833658046534,0.1,0.11957291601967988,0.1,0.1872416007679,0.1
-0.20150416631689194,-0.2,-0.19164793491734372,-0.2,-0.1836594198270241,-0.2
-0.20035087964741305,-0.2,-0.1902404307038289,-0.2,-0.1967151466223128,-0.2
-0.19995617399427254,-0.2,-0.19742783140678924,-0.2,-0.19747185446462565,-0.2
-0.19963902137556877,-0.2,-0.1999480848227225,-0.2,-0.19995376391355965,-0.2
-0.19963568563496265,-0.2,-0.19976466649555627,-0.2,-0.19999692181784515,-0.2
-0.2,-0.2,-0.19991937467867116,-0.2,-0.2,-0.2
-0.2,-0.2,-0.1999610411013805,-0.2,-0.19999795990511063,-0.2
-0.2,-0.2,-0.2,-0.2,-0.19999904593730133,-0.2
-0.1924348666513324,-0.2,-0.19992290498664092,-0.2,-0.2,-0.2
-0.1927287697713277,-0.2,-0.19929585398958677,-0.2,-0.19987972751832464,-0.2
-0.199459188366813,-0.2,-0.1999995853079328,-0.2,-0.19993628912931194,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-11.623495058257811,-10.0,-11.931605732527789,-10.0,-11.058183945847244,-10.0
-0.18094016142512795,0.1,0.0015664211361659083,0.1,0.09670280983708998,0.1
-0.3914411453671773,0.1,-0.3712970176532767,0.1,-0.6624444328767926,0.1
0.14564245262586817,0.1,0.11337883848781721,0.1,-0.3911601551276448,0.1
-1.2348399296214896,0.1,0.1228235013068763,0.1,-3.9417472643924714,0.1
-0.9803524399981287,0.1,0.1864795945588273,0.1,0.16483698711397438,0.1
0.13238679946630263,0.1,0.10856643968185481,0.1,0.19453440195276767,0.1
0.11425023633372774,0.1,0.07512364591415777,0.1,0.24133361978470372,0.1
-0.34105209669267805,0.1,0.048021274566075335,0.1,-0.03419233250582495,0.1
-1.1480377310959038,0.1,0.10620359194340866,0.1,0.012978347429422488,0.1
0.10328102906179555,0.1,0.1316470550612019,0.1,0.052087211297449455,0.1
0.10470879890810555,0.1,0.09615145455752894,0.1,0.11558059289419614,0.1
-0.14085012897579213,0.1,-0.7946368495224078,0.1,-0.30586454349511133,0.1
-0.20379364770149702,0.1,-1.157533649745959,0.1,-0.21888580935230054,0.1
0.10780313881594122,0.1,0.11903167988478973,0.1,0.40719752013599364,0.1
-0.22194534305716096,-0.2,-0.22378220595715836,-0.2,-0.16333939268186953,-0.2
-0.2065640565866127,-0.2,-0.22172340892082848,-0.2,-0.11476368899130047,-0.2
-0.1876051831175477,-0.2,-0.1990169420292586,-0.2,-0.1252840945124004,-0.2
-0.1957727636001629,-0.2,-0.18537844217683472,-0.2,-0.19844138886847032,-0.2
-0.1990212505614634,-0.2,-0.19015996847421257,-0.2,-0.1984960227811796,-0.2
-0.19954686419040776,-0.2,-0.19999612621902715,-0.2,-0.1993592222124045,-0.2
-0.1998092697843742,-0.2,-0.19998380313325353,-0.2,-0.1914144997141613,-0.2
-0.2,-0.2,-0.1991251040575065,-0.2,-0.19849774458327998,-0.2
-0.1910190228003421,-0.2,-0.19421909186760894,-0.2,-0.19027092028597614,-0.2
-0.17208841042047268,-0.2,-0.2,-0.2,-0.15304306750241548,-0.2
-0.199032825885054,-0.2,-0.2,-0.2,-0.1873217484328232,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.17595485623162965,-0.2
-10.605172229084356,-10.0,-13.598667245484796,-10.0,-16.204868755558632,-10.0
-0.06652748275045375,0.1,0.5019982604629137,0.1,-0.2806438222261314,0.1
0.1328454613800529,0.1,-0.30779402766199293,0.1,-0.5457519275092755,0.1
0.053999174904932126,0.1,0.1223108167559948,0.1,0.04281900835639293,0.1
0.06180717572882059,0.1,0.1457680495105971,0.1,0.0045852861220596,0.1
0.170339221831036,0.1,0.09882344777469032,0.1,0.12460965755949838,0.1
0.13176581189326414,0.1,0.1091031079310549,0.1,0.12840493915545448,0.1
0.15310074074645247,0.1,0.1099497452522337,0.1,0.1269608546008757,0.1
-0.01843452246589035,0.1,-0.09494267517317267,0.1,-1.4830813186675285,0.1
-0.29615629476718736,0.1,-1.0673639721414854,0.1,-0.9073524384287683,0.1
0.1240155782768947,0.1,0.1133900562652197,0.1,0.08002782708626625,0.1
0.11638529510050137,0.1,0.11278016318661155,0.1,0.09764291543900624,0.1
0.07191295682889512,0.1,-0.048934775760675744,0.1,0.03798393702542276,0.1
0.05295570505489894,0.1,-0.12266188805509834,0.1,0.04729077047584293,0.1
0.10043867662867838,0.1,0.11065044113452754,0.1,0.23790324991875972,0.1
-0.19165289321737758,-0.2,-0.1984845601934626,-0.2,-0.07804124156903607,-0.2
-0.18889760626634447,-0.2,-0.19520992283050864,-0.2,-0.17906679051365768,-0.2
-0.1819492229379408,-0.2,-0.18472171631770057,-0.2,-0.19454226404489627,-0.2
-0.1967931034597457,-0.2,-0.12437258085614457,-0.2,-0.17541482577951284,-0.2
-0.19514455895292057,-0.2,-0.17505104569550972,-0.2,-0.18265252407489838,-0.2
-0.18318740576284862,-0.2,-0.1999120959000035,-0.2,-0.1714657217259146,-0.2
-0.1845353041520557,-0.2,-0.19908864994740552,-0.2,-0.17972341188044635,-0.2
-0.19734194920021006,-0.2,-0.18871260727903486,-0.2,-0.1831339009698643,-0.2
-0.19724962258749867,-0.2,-0.132729672300348,-0.2,-0.15438289846037775,-0.2
-0.18287604953406122,-0.2,-0.2,-0.2,-0.16194747219135042,-0.2
-0.2,-0.2,-0.2,-0.2,-0.17312236277540285,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19854952523266148,-0.2,-0.15471084371435187,-0.2
-12.74969704557927,-10.0,-9.534593967366183,-10.0,-13.047351782816333,-10.0
0.19425610644663122,0.1,-4.1508250578488415,0.1,-0.22243331610822542,0.1
0.19681139376973716,0.1,-1.7311170229494515,0.1,-1.1593286437768933,0.1
0.21324236457330153,0.1,-0.8700358941716557,0.1,-0.12234864724008544,0.1
0.152159588627317,0.1,-8.674642559556867,0.1,-0.010445381112615882,0.1
0.15910117813720542,0.1,-1.965419469209562,0.1,0.3504998316596164,0.1
0.2004149643678243,0.1,0.12508171558904252,0.1,0.26452127018384525,0.1
0.1962541877958269,0.1,0.09621611296698426,0.1,-0.0040758292681856885,0.1
0.16146223856235778,0.1,-0.027025438065857207,0.1,-0.2517625885697869,0.1
-0.12791028826747117,0.1,-0.29738155241030345,0.1,-0.20705492927443755,0.1
-0.047965027615993194,0.1,0.1371943947535254,0.1,0.1007501562689671,0.1
0.11077766373783457,0.1,0.11930113946866025,0.1,0.10005954993376226,0.1
0.10314912567529014,0.1,0.0900021681470702,0.1,0.10338002752450037,0.1
0.10668409213807825,0.1,0.10439287393194811,0.1,0.10886422788976162,0.1
0.10398517627648088,0.1,0.10096661529418237,0.1,0.19319202279946485,0.1
-0.19704081767605303,-0.2,-0.19813745521221243,-0.2,-0.17410705687839242,-0.2
-0.1962331871933313,-0.2,-0.17534572327728715,-0.2,-0.1961869283155703,-0.2
-0.19949539466665275,-0.2,-0.1914829072450578,-0.2,-0.16718867191302364,-0.2
-0.19832132704691127,-0.2,-0.08802654047093447,-0.2,-0.16432362600367126,-0.2
-0.18846562340858464,-0.2,-0.18246258249925404,-0.2,-0.16453945580766782,-0.2
-0.1581562053106992,-0.2,-0.19995125295547397,-0.2,-0.13121889338710596,-0.2
-0.18819345189015127,-0.2,-0.18744158192031066,-0.2,-0.1938590028193191,-0.2
-0.19859090009695202,-0.2,-0.17778402464746884,-0.2,-0.19721544639304903,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.20039931916581438,-0.2,-0.2,-0.2
-0.2,-0.2,-0.20026936457686134,-0.2,-0.17798227973903838,-0.2
-0.2,-0.2,-0.2,-0.2,-0.1736191511235392,-0.2
-0.2,-0.2,-0.2,-0.2,-0.08604619240954522,-0.2
-0.2,-0.2,-0.15327250163741166,-0.2,-0.2,-0.2
-10.133107640594183,-10.0,-10.549917741453134,-10.0,-12.023092053977596,-10.0
-0.41217179629394773,0.1,-0.17361279715808065,0.1,0.08351947345382182,0.1
0.11197901190409211,0.1,0.04274593410580735,0.1,0.025987431619045407,0.1
-1.3370555968823212,0.1,-0.23300091011071394,0.1,0.0653641499705605,0.1
0.03874472939722963,0.1,-0.3047625999056243,0.1,-1.2301677795776456,0.1
0.1330323277183448,0.1,0.03550131799284559,0.1,-0.7737004843370864,0.1
0.1387901957029311,0.1,-0.27587490144537086,0.1,0.3157968953270882,0.1
-2.1538838514975978,0.1,-0.4127482142722306,0.1,-0.3450885413330271,0.1
-1.5804339279118222,0.1,0.1056641741896917,0.1,0.06106245784106006,0.1
-0.44118338151757164,0.1,0.12142516917399351,0.1,-0.02516422126258202,0.1
-0.31191480049088166,0.1,0.10709909178355882,0.1,0.01678471772208588,0.1
0.11877361943502561,0.1,0.12285852494455517,0.1,0.13156405527235399,0.1
0.06390223379443208,0.1,-0.06637289829882512,0.1,0.13581223663374278,0.1
0.10297553105710675,0.1,0.08876195307942288,0.1,0.13582574902070552,0.1
0.10152456747343984,0.1,0.09886640824352039,0.1,0.21617638660031305,0.1
-0.19963634127434973,-0.2,-0.1919682908336793,-0.2,-0.1791630587067423,-0.2
-0.19968813300443797,-0.2,-0.17707674085563166,-0.2,-0.19941915194605078,-0.2
-0.19832410070250778,-0.2,-0.19764592326950875,-0.2,-0.19647591580195906,-0.2
-0.19593514469436582,-0.2,-0.17086085127766812,-0.2,-0.18575629861542362,-0.2
-0.19983913035882486,-0.2,-0.19825030097263927,-0.2,-0.197724710486158,-0.2
-0.2,-0.2,-0.19999926293795664,-0.2,-0.18800273107469803,-0.2
-0.2,-0.2,-0.19999885158388375,-0.2,-0.1869445674407789,-0.2
-0.2,-0.2,-0.2,-0.2,-0.1964602220126712,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.20019784837056318,-0.2,-0.19999933263724842,-0.2
-0.19983701692598227,-0.2,-0.2051309706599335,-0.2,-0.19989194612261502,-0.2
-0.19998326043078746,-0.2,-0.20071884239877488,-0.2,-0.19684159195721046,-0.2
-0.2,-0.2,-0.2,-0.2,-0.19688437649670174,-0.2
-0.2,-0.2,-0.2,-0.2,-0.19773217692562262,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-11.045028638523023,-10.0,-10.655067445593772,-10.0,-6.1259180295377185,-10.0
0.28966708910982497,0.1,-0.10738824356844376,0.1,-0.6052817567005038,0.1
0.1634199780816359,0.1,-0.8345157092866493,0.1,-1.881768834054645,0.1
-0.6372413584442774,0.1,-0.2385162237111869,0.1,-0.44767749765645476,0.1
0.10625287784566746,0.1,0.07604823903307051,0.1,-0.030169049353928327,0.1
0.1251366730883322,0.1,0.06185342084239686,0.1,0.04478034678671176,0.1
0.12420892336633618,0.1,0.21235211897190842,0.1,0.06532926321660472,0.1
-0.056662388736726285,0.1,-1.5572186141705204,0.1,0.020697134492585676,0.1
0.060600588426825495,0.1,-0.3757628485645316,0.1,0.1301608854139951,0.1
0.19209476885648075,0.1,-0.1487768373994768,0.1,-0.2549968357354499,0.1
-0.05729568156068015,0.1,-0.9391852431514044,0.1,-1.1310294000663956,0.1
0.11146522561570076,0.1,0.2555961708467586,0.1,0.14237770660600466,0.1
-0.01737046057023935,0.1,0.12568764211244113,0.1,-0.45637520584591423,0.1
0.12569858638119963,0.1,0.09721976714924416,0.1,0.07348211323959503,0.1
0.10399104001807238,0.1,0.11731619668112538,0.1,0.13073165466069275,0.1
-0.1999856547437125,-0.2,-0.18713313875026483,-0.2,-0.17322411130772167,-0.2
-0.19962790740168052,-0.2,-0.1755180040559366,-0.2,-0.19054014311338843,-0.2
-0.19898178400028235,-0.2,-0.19855931947090608,-0.2,-0.19991458065099418,-0.2
-0.1994874588780219,-0.2,-0.1644085247841138,-0.2,-0.18534783636413343,-0.2
-0.20000475661082304,-0.2,-0.1972241989688615,-0.2,-0.1900039378576381,-0.2
-0.2,-0.2,-0.2,-0.2,-0.17801217531298116,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2000241304204439,-0.2,-0.19999989498230153,-0.2
-0.19899473438402168,-0.2,-0.20066917225695186,-0.2,-0.19998303548542995,-0.2
-0.1998988570011472,-0.2,-0.2000912940880094,-0.2,-0.19999794375284272,-0.2
-0.2,-0.2,-0.2,-0.2,-0.18537503358412957,-0.2
-0.2,-0.2,-0.2,-0.2,-0.197378676549495,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-9.778684232360177,-10.0,-12.015289522606256,-10.0,-3.2615786123261588,-10.0
0.3385952986837036,0.1,0.1369550227537407,0.1,-0.3395448198561296,0.1
0.1266064785492081,0.1,-5.063541540689293,0.1,-2.1433733991741386,0.1
0.11259886868357524,0.1,-1.540761156468231,0.1,-1.8403277551395154,0.1
-0.29669126573739313,0.1,0.10862869377696319,0.1,0.4547592077529721,0.1
-2.3604063742047257,0.1,0.11300759050328235,0.1,-0.13734872552490207,0.1
0.14589801589884674,0.1,0.13938278926129696,0.1,0.05618981531718799,0.1
-0.0010203394158068897,0.1,-0.17199723032757247,0.1,0.1487830766086408,0.1
0.11111212580796045,0.1,0.063047213414241,0.1,0.1762447920710299,0.1
0.1287223090436812,0.1,-0.6996123528880797,0.1,-0.30992998855279275,0.1
0.11104639465450997,0.1,-3.852961754463884,0.1,-4.833377405428371,0.1
0.10719641892536473,0.1,0.12830433659208454,0.1,0.16922176533668506,0.1
0.03400415388370326,0.1,0.04720543505193813,0.1,-0.21112196675184292,0.1
0.1317359367541219,0.1,0.09093566703557938,0.1,0.09487360129471657,0.1
0.10003760239038888,0.1,0.10290801047968205,0.1,0.10464028855726965,0.1
-0.199999998419533,-0.2,-0.19942092707596587,-0.2,-0.16560785362073768,-0.2
-0.1998762143185881,-0.2,-0.19908724255005,-0.2,-0.15553575395375915,-0.2
-0.19937313582784727,-0.2,-0.19884596792779058,-0.2,-0.19816865413655324,-0.2
-0.1996741278137999,-0.2,-0.19932840242731953,-0.2,-0.1999552352002748,-0.2
-0.2,-0.2,-0.1999588098799282,-0.2,-0.19663915764303302,-0.2
-0.2,-0.2,-0.2,-0.2,-0.19019986496264787,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.19982240784756583,-0.2,-0.2,-0.2,-0.2,-0.2
-0.19998217178816186,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19999902424877855,-0.2,-0.17858632325529392,-0.2
-0.2,-0.2,-0.1999991519237483,-0.2,-0.19616189388636684,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
