x1,x2,x3,x4,x5,x6
5.0e-324,0.0,5.0297568386047865e-117,0.0,5.0e-324,0.0
5.0e-324,0.0,3.3904632234998085e-116,0.0,5.0e-324,0.0
1.8177510382228832e-221,0.0,2.4518340422905708e-118,0.0,5.0e-324,0.0
3.47218039271857e-221,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,3.252033436819593e-118,0.0,5.0e-324,0.0
5.0e-324,0.0,4.0457199437000524e-117,0.0,5.0e-324,0.0
5.056080688786702e-221,0.0,7.798742248173414e-119,0.0,5.0e-324,0.0
9.657881559386339e-221,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,0.0,0.0,5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,0.0,0.0,5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.657198487530995e-13,0.0,5.0e-324,0.0,5.0e-324,0.0
1.0508259701127755e-10,0.0,5.0e-324,0.0,5.0e-324,0.0
5.980322938317432e-12,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,-5.0e-324,0.0,0.0,0.0
0.0,0.0,5.0e-324,0.0,0.0,0.0
0.0,0.0,-5.0e-324,0.0,0.0,0.0
0.0,0.0,-5.0e-324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
1.3567443403235131e-13,0.0,5.0e-324,0.0,5.0e-324,0.0
2.3969358361379377e-11,0.0,5.0e-324,0.0,5.0e-324,0.0
9.983422574728287e-13,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,0.0,0.0
-5.0e-324,0.0,5.0e-324,0.0,0.0,0.0
-5.0e-324,0.0,-5.0e-324,0.0,0.0,0.0
-5.0e-324,0.0,-5.0e-324,0.0,0.0,0.0
-5.0e-324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,0.0,0.0
-5.0e-324,0.0,-5.0e-324,0.0,0.0,0.0
-5.0e-324,0.0,-5.0e-324,0.0,0.0,0.0
-5.0e-324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,3.626032942793157e-8,0.0
5.696495936828046e-18,0.0,5.0e-324,0.0,1.0096149105205006e-7,0.0
7.368550865905807e-18,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.0e-324,0.0,5.0e-324,0.0,2.2048822479461606e-7,0.0
2.480601011190699e-9,0.0,5.0e-324,0.0,4.7101401400095824e-7,0.0
6.09178055038912e-9,0.0,5.0e-324,0.0,4.431799780454562e-8,0.0
1.6590272544850065e-14,0.0,5.0e-324,0.0,5.0e-324,0.0
5.098702129105176e-16,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.4398786275321825e-6,0.0,5.0e-324,0.0,1.7839154339337758e-6,0.0
7.865054817381177e-7,0.0,5.0e-324,0.0,1.389877847269753e-6,0.0
3.6715394388781904e-8,0.0,5.0e-324,0.0,1.2177793733619365e-7,0.0
2.7462616471427484e-15,0.0,5.0e-324,0.0,4.075563165145297e-9,0.0
1.8312030037570812e-16,0.0,5.0e-324,0.0,4.203860681156164e-10,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.430213426220762e-7,0.0,-5.0e-324,0.0,7.385598195158312e-6,0.0
9.449887361920329e-8,0.0,5.0e-324,0.0,9.261760317645751e-7,0.0
2.1973152768339027e-8,0.0,5.0e-324,0.0,1.4329905378475372e-11,0.0
5.0e-324,0.0,5.0e-324,0.0,8.506117199639985e-10,0.0
5.0e-324,0.0,5.0e-324,0.0,1.3081882053588432e-10,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
0.0,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.0e-324,0.0,-5.0e-324,0.0,2.041289229056181e-6,0.0
-5.0e-324,0.0,-5.0e-324,0.0,1.3745781615893126e-7,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
0.0,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,2.146452532205899e-118,0.0,-5.0e-324,0.0
5.0e-324,0.0,1.0269713764118096e-117,0.0,5.0e-324,0.0
5.0e-324,0.0,2.3025861116683856e-130,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,1.1374336243147942e-117,0.0,5.0e-324,0.0
5.0e-324,0.0,9.938073386642898e-117,0.0,5.0e-324,0.0
5.0e-324,0.0,1.068078042352779e-119,0.0,5.0e-324,0.0
5.0e-324,0.0,0.0,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,0.0,0.0,5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,4.3426853094485427e-119,0.0,5.0e-324,0.0
5.0e-324,0.0,2.8316333507520466e-118,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,0.0,0.0,5.0e-324,0.0
5.0e-324,0.0,0.0,0.0,5.0e-324,0.0
5.0e-324,0.0,0.0,0.0,5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
