x1,x2,x3,x4,x5,x6
0.1791324567118655,0.5103947270631748,0.0,0.9984643488244472,0.04443795962478394,0.6049219366444232
0.0647414436219944,0.4560819764854388,0.0,0.6443361594953287,0.142783249599148,0.6147100750738843
0.0647414436219944,0.46054105101867115,0.0,0.552817336199012,0.09247373588510854,0.7369759160210031
0.0,0.5736617065218761,0.0,0.2871273696706002,0.0,0.4442909350929738
0.0,0.39167804054964606,0.0,0.25100359896946495,0.0,0.2784692702780634
0.0,-0.1672906802164912,0.0,0.10769178846980107,0.0,-0.24673591425249994
0.0,-0.1766508328433716,0.0,0.4450899370917431,0.0,-0.0886442995802158
0.0,-0.134027053958855,0.0,-0.010753730363762886,0.0,-0.056180135227577255
0.0,-0.07453937884037726,0.0,-0.03492720200368949,0.0,-0.0022202801122640546
0.0,-0.1531750905468412,0.0,-0.15355083334952602,0.0,-0.07721659915275111
0.0,-0.13151995778520742,0.0,-0.08872995501407346,0.0,-0.17601596399777644
0.0,-0.0658577106545375,0.0,-0.07302843247802722,0.0,-0.13533304275067362
0.0,-0.05922375288819471,0.0,-0.0579597093616986,0.0,-0.07639850608663205
0.0,-0.028378120180546716,0.0,-0.05060528981854399,0.0,-0.06440618569780301
0.0,-0.023546438952252852,0.0,-0.032596083804568465,0.0,-0.06969898334470792
0.0,-0.05313577281384567,0.0,-0.06207887819363502,0.0,-0.04805389746432702
0.0,-0.05400147603495248,0.0,-0.06823441019206411,0.0,-0.05754737649119984
0.0,-0.048288231236611176,0.0,-0.05358720324320282,0.0,-0.04479527090752188
0.0,-0.04759740527075525,0.0,-0.052034491272640176,0.0,-0.030007984325231597
0.0,-0.47804547908762324,0.0,-0.29278236201568764,0.0,-0.23007958265619596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.8916406621109,0.0,-3.2330834917941518,0.0,-3.810225335235571
0.0,0.13030829975999497,0.0,-0.05562234972790963,0.0,0.4036567672989313
0.0012888190174612962,0.38485214725001154,0.0,0.5925082107402662,0.0,0.26210969821216806
0.011599371157151662,0.8876375796086948,0.3342034654757753,0.5985106082986368,0.0,0.6396661724522382
0.0,0.5099639663220726,0.5141263445708758,0.7953873047302773,0.0,0.6641085598999218
0.008816143857862231,0.6780330223228473,0.0,0.9039355241146281,0.0,0.6809026980781979
0.12186331545290383,0.22331731262647994,-0.021549860140200466,0.09125615802456029,0.01910909699232611,0.716246401973577
0.24652252604235395,0.9273975752382169,-0.005387465035050117,0.9446985562693159,0.27210759226496284,0.1599768861955485
0.08096375651480323,0.8519077973640099,0.0,0.6624662254867655,0.10012571933403003,0.8605213209054536
0.0,0.3884943202134096,0.0,0.06226699453942711,0.0,0.6680900316250338
0.007743352537782419,0.3938539442359289,0.09568159397390508,0.35470161575066916,0.0,0.23675854101265276
-0.04197442223945608,0.5475274945379628,0.010631288219322934,-0.31197619817128885,0.0,0.7852933247652296
-0.023453339538390586,0.2962790237413686,0.04424891441364552,0.11589381494226386,0.0,1.107368333176787
0.27139900428472147,0.32128230825998433,0.199366548881264,0.6623230978821076,0.0,0.6908819742960067
0.0,0.4479716818532301,0.06109744574788179,0.14687797215358725,0.0,0.3600381457446943
0.0,-0.3851157882964565,0.0,-0.14839779622321206,0.0,-0.23399994136791097
0.0,-0.2522532305339191,0.0,-0.014030365569539764,0.0,-0.22290056463810184
0.0,-0.1194946123622259,0.0,-0.13205953061075637,0.0,-0.23508101830605652
0.0,-0.08438149907803404,0.0,-0.18870068577608862,0.0,-0.20025523387988942
0.0,-0.08014537402779817,0.0,-0.07081397544223883,0.0,-0.14006171045719862
0.0,-0.05890383624977162,0.0,-0.013369346685684435,0.0,-0.13655089679944887
0.0,0.036316736132938926,0.0,-0.04732989422782673,0.0,-0.10495749828564933
0.0,-0.00327090690491372,0.0,-0.04879393763867436,0.0,-0.06330171088315878
0.0,-0.06200759379545926,0.0,-0.05698238171673693,0.0,-0.04734718179908156
0.0,-0.06123928000682525,0.0,-0.04980397149611777,0.0,-0.052575402826319284
0.0,-0.059174173363086786,0.0,-0.053010437609623345,0.0,-0.05651536791506182
0.0,-0.06445388859456444,0.0,-0.048354406535282,0.0,-0.053099414133401926
0.0,-0.06892826472108216,0.0,-0.05487487329742873,0.0,-0.06184033198326514
0.0,-0.0561090389700668,0.0,-0.05878902481973299,0.0,-0.06656763833626439
0.0,-0.310805530138967,0.0,-0.3591572536811949,0.0,-0.2716136964591415
0.0,-4.412708380041284,0.0,-4.030106178746574,0.0,-3.6670903357965208
0.0,1.560574937095596,0.0,0.4522229831132397,0.0,0.2902105927050188
0.0,0.42367856048226255,0.14193302047899364,0.3288661854928977,0.0,0.75810058248365
0.005254938806189518,0.6029032990414012,0.478760175069238,0.9214847523304113,0.05489527676901039,0.728216505674234
0.029684900537914734,0.5213883883601368,0.1442699768972841,0.1428595213298105,0.19462023916344245,0.4678075140496909
0.12206702710772041,0.2665189984764165,0.015738390754565165,0.7855288950229233,0.0,0.6006887427450254
0.044080719289311565,0.4804268769517015,0.0,0.4797852154286696,0.0,0.6012935892526524
0.0,0.4329881533502055,0.0,0.4903902113332484,0.20025143866806006,0.3160112150423773
0.002764583111207746,0.2976830394076866,0.0,0.5292677294062728,0.20025143866806006,0.25697295036161855
0.0,0.7206754128004842,0.04128444976102136,1.0649852519508587,0.0,0.8599792419038798
-0.04291485517801893,0.6506189810141723,0.06192667464153319,0.629716358829957,0.0,0.6761879283839551
0.12301327148171866,0.5453340570867752,0.0,0.3503102106697038,0.0,0.4216020845162696
0.017927264517053263,0.518436313923963,0.005851181671758126,0.5699191837493599,0.0,0.6041086407395471
0.0,0.6375622354572318,0.06814650914039626,0.6473931420017517,0.015777503188089917,0.5201761513290817
0.0,0.41628979594023785,0.10439749239118065,-0.08182419573166336,0.0,0.44103471321925763
0.0,-0.26802854633152484,0.0,-0.3796195048962342,0.0,-0.2021469577834086
0.0,-0.1440034933744913,0.0,-0.2579645972778096,0.0,-0.2409511996656372
0.0,-0.24771879780342346,0.0,0.06173733520412979,0.0,-0.17860213834101557
0.0,-0.10796679509241196,0.0,-0.13312488936108247,0.0,-0.17003235409532758
0.0,-0.148607395018144,0.0,-0.11539010610376906,0.0,-0.10991347958490677
0.0,-0.022145122729949653,0.0,-0.0025716899414402997,0.0,-0.09815419994295091
0.0,-0.0011141743347116626,0.0,-0.06627601774100923,0.0,-0.07086065235192353
0.0,0.009740032761666477,0.0,-0.02230606424918897,0.0,0.009445205820841886
0.0,-0.024456040644845457,0.0,-0.044842488088443294,0.0,-0.0577728996776605
0.0,-0.0194942583528682,0.0,-0.04862411375272009,0.0,-0.04902410844541133
0.0,0.030548204978926703,0.0,-0.0369169852956883,0.0,-0.015655052142433224
0.0,-0.048096467668232355,0.0,-0.045871267310557726,0.0,-0.06297335124737312
0.0,-0.06594863824325439,0.0,-0.05678534355618699,0.0,-0.048689574486669496
0.0,-0.05537245283278521,0.0,-0.036850076703422385,0.0,-0.053450254350201475
0.0,-0.27254978918146283,0.0,-0.27708071614033464,0.0,-0.42713744805635456
0.0,-2.3962061756378588,0.0,-1.5503876028009038,0.0,-3.4773402346905637
0.0,0.7966131500652515,0.0,2.2461493558197616,0.0,2.323662658877943
0.0,0.2990938733611833,0.5207177502280583,0.2977368320633414,0.23526667987601696,0.2890276562519097
0.007882408209284217,0.7582603916655382,0.059610149609861746,0.47535047686470483,0.23057575620201612,0.5228618690260505
0.03182843095138365,0.3920951107298478,0.00911169991053759,0.8983211770198443,0.42666625299686406,0.5167540493208637
0.00268918302822101,0.8222648791647218,0.00911169991053759,0.10249228149703843,0.0,0.22153455305395864
0.0,0.6758328408825498,0.11322380407204269,0.4885219452958504,0.004538548382737813,0.6668232772385572
0.15562733802632311,0.30084258563693067,0.0,0.5123186130084454,0.0,0.5906217885845332
0.03890683450658078,0.4459706615531113,0.0,0.32982587550130293,0.15916183153075109,0.5052754845411838
0.0,0.7418367374856019,0.0014236017158972916,0.3600099308718999,0.4427821002794157,0.5903042958493256
-0.026184006653944533,0.4874852739863525,0.0021354025738459406,0.3717254332086107,0.017851123343582943,0.6427531940408107
0.13280727020281083,0.6294875761608166,0.16449768913354926,0.6933067221297484,0.09136625581460735,0.5310824960470634
0.07249576436611034,0.1390973185060013,0.19773702166370827,0.23126069102141636,0.02489689893378603,0.3220627696433462
0.08085171853590287,0.5126938775798469,0.015603151124688573,0.6277430253940047,0.13509688676737974,0.6971900399239503
0.07524326695487354,0.3775307717689371,0.0,0.502033548007011,0.0,0.28084710470833724
0.0,-0.5323001901539052,0.0,-0.08361788684566648,0.0,-0.23069006506975243
0.0,-0.29709453424178933,0.0,-0.17651910882728852,0.0,-0.0988004140254157
0.0,-0.32389956511809515,0.0,-0.376768585099833,0.0,-0.1993079702978907
0.0,-0.3374307709785285,0.0,-0.2912253740377894,0.0,-0.24006921645354834
0.0,-0.10089953921689304,0.0,-0.0693318721277895,0.0,-0.09861571916019579
0.0,-0.12239711900715831,0.0,-0.04971270357599074,0.0,-0.060723912014181196
0.0,0.08723318818015968,0.0,-0.07376126850616606,0.0,-0.00889334291444828
0.0,0.01031421278391996,0.0,-0.06128526378846457,0.0,-0.0037526213330175843
0.0,-0.07527068230600081,0.0,-0.06943099198271654,0.0,-0.07312146536052638
0.0,-0.06929931293584034,0.0,-0.02391253157020423,0.0,-0.04140499200787951
0.0,0.011567663946723915,0.0,0.0489819214269637,0.0,0.002280856835175976
0.0,-0.034654891033271434,0.0,-0.05353304001693069,0.0,-0.05809871211502813
0.0,-0.04789275033859349,0.0,-0.06400478305584519,0.0,-0.05863278614249835
0.0,-0.0459380756391492,0.0,-0.05691816049191568,0.0,-0.036341662423647184
0.0,-0.34914434578443704,0.0,-0.4453274229821964,0.0,-0.37110343899603204
0.0,-1.359760567688796,0.0,-2.0092933049733412,0.0,-0.10519121297193527
0.0,1.8088504278712256,0.0,1.426469767123356,0.0,3.436187103447451
0.0,0.7232774376767074,0.03076952264710138,0.40495984171190963,0.1748740785440184,0.12047055597031835
0.08631113353893857,0.3540246407275278,0.0396060052402691,0.4575937102285618,0.030196300665998776,1.021070509054368
0.3332108856697879,0.6176746218484733,0.09270328485584413,0.46275817706189876,0.046876823639764205,0.3261988257253246
0.11450718400992081,0.27036280235765225,0.24932966837623244,0.48506118881251375,0.02009006727418466,0.7831309043945401
0.0,0.6302538497869627,0.0985726271227264,0.46651883232423813,0.06353967735832816,0.30782712998331996
0.031125467605264363,1.1822503859149986,0.07286500720750405,0.2624784243277541,0.0,0.6366758147172052
0.007781366901316091,0.3902153069643186,0.008096111911944922,0.7088558046987177,0.04844055742240202,0.6973524441142882
0.11559071603635715,0.2770177551098268,0.0,0.2669664346621415,0.21007393279578485,0.10077267300947616
0.11559071603635715,0.305324393980291,0.0,0.31581720484996967,0.0563815054891865,0.727257460883444
0.0,0.8645572241289059,0.05190367438127058,0.5799773220847929,0.3002034119622849,0.4957716766876164
0.007576329328758914,0.4360747362540114,0.12961208647815478,0.32523213691031105,0.050207469213519304,0.323187888923737
0.13321264120580986,0.5496592300202144,0.059313173933611865,0.6860940592332402,0.1325386860831542,0.33776613296380553
0.12996564292205606,-0.4387847033888498,0.0,-0.28609598103730827,0.0,0.12157411140858848
0.0,-0.12551699395746066,0.0,-0.5927413598939129,0.0,-0.24631861988808057
0.0,-0.27513292672243195,0.0,0.01556672677408749,0.0,-0.22955296514417609
0.0,-0.32923525650559854,0.0,-0.5593434094036427,0.0,-0.2506609638281722
0.0,-0.27010539944493195,0.0,-0.3507467254343912,0.0,-0.2095255689141293
0.0,-0.17806454960308563,0.0,-0.04406291830428197,0.0,0.007950032482744973
0.0,-0.12805079488288515,0.0,-0.09430426885783331,0.0,-0.060147099768019206
0.0,0.1736977391295377,0.0,0.09418134548653823,0.0,0.08712606125707734
0.0,0.03417225745794734,0.0,-0.10547890623436672,0.0,-0.057887610534256895
0.0,-0.07553588107248363,0.0,-0.08360176650827748,0.0,-0.07058042784607253
0.0,-0.07708379260704379,0.0,-0.07712787891389795,0.0,-0.037927974750396484
0.0,-0.08292912020761348,0.0,0.35252604174953733,0.0,-0.031618847753982805
0.0,-0.073376455291818,0.0,-6.000158512728728e-5,0.0,-0.06408547142474234
0.0,-0.08918928745904091,0.0,-0.09440391130250977,0.0,-0.056527599577376804
0.0,-0.10261037287983031,0.0,-0.08785744941059564,0.0,-0.04093347890509163
0.0,-0.23648038779791,0.0,-0.30947762415694213,0.0,-0.3977624524960161
0.0,-1.0628871873301071,0.0,-1.533885063571058,0.0,-0.8089557388068395
0.0,1.1612279741555145,0.0,1.2547879802342787,0.0,2.335348486931302
0.0,0.16420026251113412,0.0,0.8834070618732887,0.0,0.4390515873345487
0.09864129547307204,1.1242203701345743,0.003623168148061163,0.8292556870161069,0.0,0.8668175860069686
0.27185285915334184,0.6702437579931909,0.053670322811277905,0.4085851446716582,0.02009006727418466,0.712808585956074
0.08802165444037326,0.23837230988949362,0.174763758795212,0.5259783736804113,0.008610028831793298,0.5564351757758471
0.026493784390157354,0.6711305505803179,0.04953300556889606,0.5046469982963014,0.0,0.4043155964044552
0.026493784390157354,0.5208348553375298,0.031227860231786964,0.44235335745599486,0.0,0.5511645346622485
0.0,0.3274311779788399,0.0034697622479763785,0.5557527574495974,0.0,0.9237221620903575
0.06692094086315312,0.5760844078978371,0.0,0.46753525427563336,0.0007341717513137051,0.35079078024252486
0.15987365983580723,0.9145082133340329,0.0,0.5864090805060928,0.006607545761823343,0.6170336073397973
0.02705085348711967,0.4739223682345041,0.0,0.23696320687925176,0.1828387236995327,0.5894640456760898
0.018033902324746578,0.9766508956078938,0.048721535731181986,0.46601349329266595,0.0203154137443928,0.9869046511180897
-0.0009878966846534386,0.7033928678819343,0.19488614292472795,0.5504184544645044,-0.014623669990009185,0.5227911727964052
-0.008891070161880996,0.11422572186114766,0.0,0.10563910837626425,-0.006267287138575419,0.07580929898465864
0.0,0.10483399594828859,0.0,-0.41903814132392003,0.0,-0.6344518779640034
0.0,-0.049626666177137554,0.0,-0.11461974338865125,0.0,-0.45594516286029335
0.0,-0.23258818601709016,0.0,-0.24962063086503486,0.0,-0.3799142162401787
0.0,-0.2482027518340975,0.0,-0.2745521609764149,0.0,-0.12140159377596317
0.0,-0.27335410910402885,0.0,-0.19971096408787217,0.0,-0.141751540097163
0.0,-0.1956449172321866,0.0,-0.031579941799690404,0.0,-0.07353481622471361
0.0,-0.010975684175328898,0.0,-0.009107420001002628,0.0,-0.06601744098296175
0.0,-0.06737215175465355,0.0,-0.06767147714446231,0.0,-0.0861039895273617
0.0,-0.059337087804669716,0.0,-0.09812203367287593,0.0,-0.06807530471416226
0.0,-0.05369270368638557,0.0,-0.09558625266853495,0.0,0.024294975565119562
0.0,-0.1252960363231069,0.0,-0.10561250060448682,0.0,-0.021986718228445282
0.0,0.1230760213178758,0.0,-0.06486060688984227,0.0,-0.059358626676174614
0.0,-0.09535769506232739,0.0,-0.08059705021032368,0.0,-0.07207652755856292
0.0,-0.09377613295418995,0.0,-0.09647771986621413,0.0,-0.0782209793732684
0.0,-0.29076639995469084,0.0,-0.49979709942771283,0.0,-0.44081120672986557
0.0,-1.4753361626804722,0.0,-0.6622610207816894,0.0,-0.4014075480219974
0.0108993577770406,1.410723998437005,0.03965459218523936,1.4053252845262398,0.0,1.1239428015052628
0.09809421999336689,0.6638999475397562,0.15861836874095744,-0.049595758041332365,0.0,0.41072022396919455
0.0,0.6335981850759909,0.0,0.5594562940808162,0.0,0.355909212158931
0.17525973833417355,0.601933242928509,0.0,0.5671326302743799,0.0,0.1076178930154767
0.04381493458354339,0.3186069578004201,0.0,0.25397962003660063,0.0,0.6921078786455694
0.15636135068176676,0.7967011839979472,0.05462109290813814,0.5349072683105521,0.0,0.9653689309918059
0.18821792232307114,0.8861867374627175,0.013655273227034526,0.8271090957352331,0.0,0.7029110772140591
0.1339984898849919,0.7048300583386314,0.0,0.7232457837593506,0.0,0.4995561122934341
0.033499622471247964,0.3277114581590158,0.0,0.4508515492131285,0.0,0.2801421053311359
0.003205266171470795,0.253028129921966,0.0,0.6343078343995875,0.0,0.48406092075083557
0.1352542674355979,0.5703316587328019,0.0,0.5956584561617109,0.09141936184976635,0.6481919091331908
0.09016951162373152,0.21917911572451812,0.0,0.676300492277694,0.0101577068721964,0.5696536530996206
-0.003245946249575631,0.04152776309696515,0.0,0.24327341906147237,-0.03903780585012562,0.39842675283142376
-0.029213516246180713,-0.07685403459324189,0.0,-0.12849061519445815,-0.01710423000637137,-0.36292485897675003
0.0,-0.1457812676675075,0.0,-0.47366097572667887,0.0,-0.8704726657141577
0.0,-0.29037945991815395,0.0,-0.16842374525417803,0.0,-0.37234378060725537
0.0,-0.6067728514325272,0.0,-0.41876978388481095,0.0,-0.45893044641510117
0.0,-0.3388079990793799,0.0,-0.2851006139764966,0.0,-0.26865309176909635
0.0,-0.21563741663080022,0.0,-0.31209187093265683,0.0,-0.20475495995873705
0.0,-0.21654448177168895,0.0,-0.13583928869863257,0.0,-0.22163208444580176
0.0,-0.09377316643782427,0.0,-0.0852984732885738,0.0,-0.13140709163259146
0.0,-0.02837811742367814,0.0,-0.14183787954577276,0.0,-0.011184457251191406
0.0,-0.002089700891123352,0.0,-0.129234529403906,0.0,-0.06750280081986171
0.0,0.1925573351514218,0.0,-0.02312575001410046,0.0,-0.056195732939223995
0.0,-0.004076169464733845,0.0,-0.020176800535036208,0.0,-0.06628880613974837
0.0,0.007060016091188674,0.0,-0.1160817423159327,0.0,-0.06478405669450074
0.0,0.028424490886686974,0.0,-0.09362820132573034,0.0,-0.10167931093952436
0.0,-0.06985654619442598,0.0,-0.0911504574427066,0.0,-0.09077247440597047
0.0,-0.3728835379702431,0.0,-0.4022605161810892,0.0,-0.46475306137006683
0.0,-0.9853354831028548,0.0,-0.755784691226415,0.0,-0.40828934079433055
0.10735578100185252,0.9353887015030554,0.012068788925942205,0.7076107682928781,0.0,1.1312132346641919
0.5742020333706548,0.1740035327093387,0.07179014630097749,-0.14783984535671862,0.013327262165137512,0.23738200881867347
-0.0023039114425639122,0.08809521717697934,0.025552615349560333,0.3516215138347087,0.03109694505198736,0.4300210167870215
0.20029684381048274,0.26922138623312886,0.0,0.5353289258561434,0.0,0.42600058076955627
0.050074210952620685,0.499290898377302,0.0,0.7450612921118529,0.0,0.4732777141458094
0.1345753802722477,0.6065020970919037,0.21848437163255255,0.8927074438843194,0.0,0.7745848095624042
