x1,x2,x3,x4,x5,x6
0.0,-1.4784820531446468,0.0,-1.2425557971811108,0.0,-1.2410489697332825
0.0,-1.210983927408505,0.0,-1.1465567027973544,0.0,-1.0917448060227988
0.0,-0.9611551447135513,0.0,-1.013645135238849,0.0,-0.9410271791654645
0.0,-0.8286087430690431,0.0,-0.8840980184540265,0.0,-0.7829720210345917
0.0,-0.7383909238024633,0.0,-0.71419242990336,0.0,-0.6293555366999039
0.0,-3.610875466670698,0.0,-3.3126172884500162,0.0,-2.7332614403729085
0.0,0.3869014700520822,0.0,0.26492795130675806,0.0,0.17459138190453383
0.0,0.18748021227887343,0.007844847310449387,0.8106924905249011,0.0,0.4659316223111419
0.018275166330936038,0.836615424493058,0.018304643724381883,1.0584543722095747,0.0,0.8755276551350071
0.031572943224278144,1.2657967569356738,0.0,1.2501465961589229,0.0,1.0175570836226178
0.03686004833112409,2.345767196215681,0.0,2.022721566031723,0.0,1.7810282070712105
0.019389644134571712,2.45600192408369,0.0,2.097768540787654,0.0,1.4573696131458242
0.012848276373685328,2.0281743963372527,0.0006170929735730627,1.3520066293912938,0.0,1.6900000507513333
0.01180391531269186,1.2708660069422626,0.002468371894292251,1.6040711518544317,0.0,0.9840895055472216
0.03936401181693586,1.5045954395368448,0.0,0.9232809741262761,0.0,0.726458171914631
0.012247561857361233,-0.13162069256084352,0.01967677839332244,-0.0018232728265128865,0.0,0.15400662013724847
0.02595656617996209,1.136398160979438,0.029515167589983734,1.0870490841471268,0.0053018293488811515,0.9077116167036449
0.007552467828274318,0.9758592130268006,0.0,1.0695674610913124,0.007952744023321695,3.2977911437342686
0.0,0.16374777584203845,0.0,0.012546551456395622,0.0,3.3575261779745795
0.0,0.4136849243408789,0.0,0.6201925996532597,0.0,2.3838909665499832
0.0,-2.547650270894207,0.0,-0.8092098558289714,0.0,0.0937512673408831
0.0,-3.7170817785258636,0.0,-2.681756616017776,0.0,-2.429326097438301
0.0,-3.0436972364737906,0.0,-2.951286810245635,0.0,-2.5214666913659833
0.0,-2.4526031859937936,0.0,-2.4889157249993437,0.0,-2.8858027413642198
0.0,-2.3734411717088344,0.0,-2.4763913418482466,0.0,-3.125129440007169
0.0,-2.1982652740646427,0.0,-2.0146296954659793,0.0,-3.4024325584696142
0.0,-2.2023717084183967,0.0,-2.0921296147898105,0.0,-3.7065807405361855
0.0,-2.1164117736828065,0.0,-1.9069356661413133,0.0,-3.728287337800136
0.0,-2.069763485230476,0.0,-1.6926911198862369,0.0,-3.6034095962253034
0.0,-1.8830531560319652,0.0,-1.4933674722736343,0.0,-3.286821111839484
0.0,-1.7607054840862142,0.0,-1.289477699513334,0.0,-3.2510715088615902
0.0,-1.3859450599291998,0.0,-1.182690918001485,0.0,-3.058191848153435
0.0,-1.127792988504921,0.0,-0.9693037115879364,0.0,-2.644619882860366
0.0,-0.9337345714525572,0.0,-0.7941895995222755,0.0,-2.2366106607516265
0.0,-0.848532798287509,0.0,-0.607528564517919,0.0,-1.8223068904408035
0.0,-4.943730723011449,0.0,-3.0296624305716913,0.0,-7.1197480563174205
0.0,-0.8057508046476382,0.0,-1.4073509142217895,0.0,0.5920594856368261
0.0,-0.3263907783761885,0.0019612118276123467,1.4512392113386345,0.0,0.9242449292251096
0.010779805748934366,0.6843056683960986,0.004576160931095471,0.7231528199655173,0.0,0.8532157313622697
0.0075924351607656,-0.13653156297501265,0.0,0.36040492677928304,0.0,0.5458908152762577
0.010652091767455381,2.0184726532422226,0.0,2.1015145495310055,0.0,1.0012613945164366
0.002416957356117308,2.2435851772018554,0.0,2.321041347400234,0.0,1.0784794080411448
0.0,1.9170520415092978,0.002027591198882908,1.884539703140794,0.0,1.2839661412447725
0.0036822198082588193,0.9044529904079893,0.008110364795531644,1.4386005147093925,0.0,0.8598087586333746
0.01564268232341855,0.47371543243098846,0.0,1.7631855543021622,0.0,0.8050253761170233
0.020504759098280662,-0.016160371158128375,0.013117852262215006,2.0125828130780277,0.0,0.8680882044168662
0.028198521149366603,0.966413466671712,0.01967677839332244,2.598265415018755,0.019951486575734888,1.0146770723692229
0.021224316785110928,1.1229694138205435,0.0,2.2346866169684523,0.010055796756834844,2.836963815664324
0.030176837224392895,0.43584831307267563,0.0,1.9359615152135237,0.0,2.8344139108075646
0.007920526841708204,0.06160879720733688,0.0,3.0560081281889895,0.0,2.845018054002485
0.0,-2.3908894066734634,0.0,-0.752917015590043,0.0,-0.016026013365485484
0.0,-3.5232137661383405,0.0,-4.030664834089418,0.0,-3.3233000567907176
0.0,-3.2505311314017704,0.0,-3.8005344006221047,0.0,-3.3859318032660104
0.0,-2.7793622384042074,0.0,-3.15552700558541,0.0,-3.906053593658598
0.0,-2.464121265984381,0.0,-2.9769232130246954,0.0,-4.53350957670681
0.0,-2.055523799277741,0.0,-2.3329789078681586,0.0,-4.668023209505199
0.0,-1.8294465203556147,0.0,-2.1026348716215724,0.0,-4.876053850639769
0.0,-1.7232497800643716,0.0,-1.6884920326649147,0.0,-4.6274625077244975
0.0,-1.5345322393078158,0.0,-1.593953646466288,0.0,-4.393334245255219
0.0,-1.3238908146014159,0.0,-1.4086415475532308,0.0,-3.945727133985892
0.0,-1.1320483404868211,0.0,-1.1945035382602611,0.0,-3.654699380518476
0.0,-0.9364708053298338,0.0,-0.9504472406633021,0.0,-3.20851080377057
0.0,-0.7692515764930434,0.0,-0.8590557366673774,0.0,-2.6347254587237665
0.0,-0.6771885418763504,0.0,-0.7323826505699486,0.0,-2.1373582215276477
0.0,-0.5580147141814571,0.0,-0.6229029454041253,0.0,-1.7922918895438316
0.0,-2.6098982614333135,0.0,-2.8629067980023706,0.0,-6.041023336972498
0.0,-5.88159832050714,0.0,-10.07470227413467,0.0,-4.576403765585443
0.0,-2.0357218091990013,0.0,-2.259623856669616,0.0,0.42552580631442766
0.008491425469333524,0.12466758643925974,0.0,3.9716406732051723,0.0,0.45528136091198435
0.0018366115974185599,-0.29855698298790945,0.0,2.408237882461087,0.0,0.29540127428139096
0.014489161795341297,2.3318593852977463,0.0008167630789056372,2.7750326636939797,0.0,0.9132150847154272
0.009253856075057956,2.1101286471357965,0.003267052315622549,1.872214139929074,0.0,1.6711381941981027
0.002313464018764489,1.994199179126987,0.0,2.23735031784927,0.0,1.4880779395366177
0.013065917300320803,0.7400986089836176,0.0,2.359980546371202,0.0,0.9462811540316238
0.024844156593372104,0.16269582793353018,0.0,2.378871425057337,0.0,0.7821478174577674
0.04618071192107578,0.08535100506069783,0.0,2.576699306186534,0.0,1.498244937509341
0.01782966895642182,0.9068119157322613,0.0,2.4514661511698996,0.023845719728120825,0.8816580723899249
0.015230426782802198,0.6049329407322023,0.0,2.1124273478461575,0.005961429932030206,2.021081739436269
0.04125572039954686,0.441297922592469,0.0,2.824748779433703,0.0,2.895991309480247
0.0382756657466518,0.17146693751852388,0.0,2.7942779817391123,0.0,3.4688268171323156
0.016494216931954134,-2.519055350696057,0.0,-0.28054225718604026,0.0,0.4938037509264575
0.0,-4.1949247347555225,0.0,-4.200943549712853,0.0,-3.5145373278795686
0.0,-3.3284892603249534,0.0,-3.6279491811559703,0.0,-4.138207325052706
0.0,-2.580206209775515,0.0,-3.253345425351338,0.0,-3.9772538483835054
0.0,-2.2496804595714495,0.0,-2.908559267278954,0.0,-3.7831223013229454
0.0,-1.9030712306936914,0.0,-2.397121299806943,0.0,-3.383708796433063
0.0,-1.499556206760113,0.0,-2.0326250080146573,0.0,-2.9373133199376573
0.0,-1.308695073818039,0.0,-1.6268739675258457,0.0,-2.6059396106120736
0.0,-1.1842411815431768,0.0,-1.3439835481822537,0.0,-2.530763124865178
0.0,-1.117712978628487,0.0,-1.1597603930957106,0.0,-2.180598551153797
0.0,-0.9329628885585649,0.0,-1.0274958898181596,0.0,-1.8724476667657528
0.0,-0.8205423892090684,0.0,-0.9655690247853246,0.0,-1.5180367488634323
0.0,-0.7272848344769504,0.0,-0.9079265107614797,0.0,-1.2973376469251021
0.0,-0.5747807580144235,0.0,-0.6830695610583741,0.0,-1.0178133968206124
0.0,-0.5089653811556119,0.0,-0.5511191700960287,0.0,-0.9264771017382987
0.0,-1.8361424343805601,0.0,-2.383262212123758,0.0,-3.1880806846131495
0.0,-22.289998271033706,0.0,-16.300316695796113,0.0,-24.673310939777846
-0.0024213329525994394,-6.489799045922603,-0.011789271134468536,-10.285290819305585,0.0,-8.572421288268163
-0.11074342427239596,-0.004154279278317763,-0.011789271134468536,-1.7126784273461408,0.0,-1.1779820681014668
-0.06144241501035527,1.0545645149464102,0.0,2.1616859695957205,0.0,-0.051187581612670285
0.0,2.265942919860627,0.0026836501164042258,2.5317843265843285,0.0,1.4957125786156829
0.03870478584788845,1.996981169887882,0.01073460046561691,0.94970368322419,0.0,1.8052311055645798
0.029881211851364806,2.04190630116196,0.0,1.6997009285707068,0.0,1.7342945307702478
0.06555163471927296,1.369060734761286,0.0,2.3483815260133896,0.0,1.7995584612760396
0.06461325102463142,0.6318844989773946,0.0,2.42814072628216,0.0,1.6356828661401084
0.023632207140159196,0.13995122240716976,0.0,2.2914424820364423,0.0,1.4231883564848193
0.009931449713608586,1.0425977612566038,0.0,1.9517174846859444,0.0,0.9146761098301137
0.006441417235443386,0.29887765661230253,0.0,1.7431372412327901,0.0,1.0455661161284688
0.0,-0.02805541269479863,0.0,2.511699022055083,0.0,1.9231631597996501
0.02156936060332459,0.35115312772357665,0.0,2.6393560411737433,0.0,2.4001959381695546
0.02156936060332459,-1.459081627245037,0.0,0.7507770766969226,0.0,0.8811824058460102
0.0,-3.840059844762862,0.0,-2.34670992374131,0.0,-2.3912639107461566
0.0,-3.8935684282460232,0.0,-3.063194618401399,0.0,-2.836929785544272
0.0,-3.141452129217548,0.0,-2.7785311414456433,0.0,-2.8440835967842433
0.0,-2.54976015193509,0.0,-2.4063243997307504,0.0,-2.7459901605386032
0.0,-2.053285054950366,0.0,-2.0533303225521364,0.0,-2.3019871135034897
0.0,-1.5825735261467493,0.0,-1.57736957073654,0.0,-1.7144000500015646
0.0,-1.2703627499228822,0.0,-1.262875047961863,0.0,-1.3962674960769998
0.0,-1.1050959411347359,0.0,-1.070580524898324,0.0,-1.2283525335733498
0.0,-1.0439970583883267,0.0,-0.9740536415095737,0.0,-1.1288379947702485
0.0,-0.9710120760165853,0.0,-0.8659450489753109,0.0,-1.0192662494595943
0.0,-0.8463221776157315,0.0,-0.8635567583136948,0.0,-0.8793396888956694
0.0,-0.7624585420127693,0.0,-0.7359157262019215,0.0,-0.7866749633067076
0.0,-0.6318564946375391,0.0,-0.6041787054586182,0.0,-0.6653774688015996
0.0,-0.474208350706198,0.0,-0.48480000294284953,0.0,-0.5257424371641244
0.0,-1.5756171022108945,0.0,-1.746777276808937,0.0,-2.031073755003069
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-31.022794706205598,0.0,-28.61099237901852,0.0,-20.859707852418467
-0.0071598715151947314,-17.26662029930439,0.0,-24.84211411001703,0.0,-22.35633378759162
-0.016706366868787636,-1.1626690973727876,4.6720046315098844e-5,-16.654158024427538,0.0,-5.375973133285347
0.0,0.5102927381293739,0.00010901344140189638,0.811264670539563,0.0,-0.42661672340288975
0.004330962718814378,2.6837386655393574,0.0,3.0804304663241617,0.0,1.9112674754458179
0.0010827406797035944,2.500014910312441,0.0,1.5296759191321618,0.0,2.0127748198951023
0.0,2.440290671084578,0.0,1.7375817365246988,0.0,2.313726453413992
0.0,1.6355001955576132,0.0,2.08959182352828,0.0,2.7589544100012846
0.014685394969118819,0.8664642205595403,0.0,2.79676599608258,0.009373769852449063,2.707996539793343
0.0036713487422797048,1.2606408137109093,0.0,2.037824976437781,0.0023434424631122654,1.2296286507408727
0.0,0.3962790220490773,0.0,2.8727615459277875,0.0,0.9748324030863388
0.0,0.41618486441002217,0.0,2.278850228081305,0.0,0.6075957298474904
0.0,0.09918079230296425,0.0,1.6866536022378467,0.0,0.2568499264633359
0.01144191813208524,0.83374424455483,0.0,3.0953610681463304,0.0,1.0136943266644696
0.03255963910641974,-0.5048399027541202,0.0,1.8821590223637727,0.0,0.2130450436369322
0.0,-3.9235960746650567,0.0,-1.4695575911270864,0.0,-2.066994771133792
0.0,-4.63454902077803,0.0,-2.7413748875322246,0.0,-3.3462757803299357
0.0,-3.6107939191038687,0.0,-2.6935862647144995,0.0,-3.3213200598782904
0.0,-2.7692584678997134,0.0,-2.5150388172717597,0.0,-2.6759851540022845
0.0,-2.180841753644091,0.0,-1.8924604875277993,0.0,-2.2112423519225772
0.0,-1.7559623353614653,0.0,-1.4548581641037075,0.0,-1.645782224938605
0.0,-1.3011332694375433,0.0,-1.20721182640997,0.0,-1.3560716617620039
0.0,-1.1770118691259737,0.0,-1.0180400024828924,0.0,-1.1567382507440724
0.0,-1.0803475749465579,0.0,-0.8654809855723609,0.0,-1.0325253953105165
0.0,-0.9696620795521663,0.0,-0.8079867971776703,0.0,-0.9068068180048845
0.0,-0.8714351616580992,0.0,-0.7069787363083275,0.0,-0.8514408445441171
0.0,-0.749712562441761,0.0,-0.6560548179423962,0.0,-0.7488450345903404
0.0,-0.632757750602878,0.0,-0.5440579459711803,0.0,-0.5766062231246342
0.0,-0.48723041261381184,0.0,-0.4199127621693651,0.0,-0.4365480792418684
0.0,-1.7178075805650062,0.0,-1.7585499799216353,0.0,-1.5452613929515417
0.0,-18.23646193222408,0.0,-41.07732029745579,0.0,-19.669134220259537
-0.023525292121353996,-11.410134139316442,0.0,-38.73197448707106,0.0,-25.54931207236514
-0.05489234828315887,-1.7593134954999499,0.00042048041683588833,-16.681666298399037,0.0,-7.509029824800777
0.0019719284715106417,1.0103911739209759,0.000981120972617077,-0.7074392244714924,0.0,0.5522197980489703
0.0019719284715106417,2.3533691728262207,0.0,2.92479738413698,0.0,2.8550781790490065
0.01473647402045988,2.744557446867615,0.0,1.7757175203330624,0.0,2.2846045324577404
0.03023901190397792,2.576340367008949,0.0,2.5456753323467196,0.0,1.8598569424153455
0.008619023831115642,0.591295197166247,0.0017626631473721666,2.3398215999843543,0.0,1.6566304329299586
0.0248027282568985,0.5101123051143341,0.00044066578684304165,2.592779579409848,0.0040173299367638835,2.209495386121856
0.0013350359062835244,0.31882914601153217,0.013355856345135647,1.9506996242936534,0.0010043324841909709,2.799240342697565
0.0,0.6916742308885241,0.020033784517703383,1.8873615151991654,0.0,1.7146218966494156
0.0,0.6320401882153083,0.0,1.3478582359565972,0.0,0.13781825254848779
0.0,1.3899601135780009,0.0,1.264125726573069,0.0,0.3282155906024106
0.011469277797262699,0.7595326619468069,0.0,1.0732409477715852,0.0,0.2802541755989064
0.01683875087200114,-0.2932841229421187,0.0,-0.17385608540628542,0.0,-0.49818346728246543
0.0,-3.2094481796964076,0.0,-2.7042925130613438,0.0,-1.9359921881379198
0.0,-4.58965269596864,0.0,-3.24179453670794,0.0,-2.80890781932814
0.0,-3.400131460375734,0.0,-2.6619687698265673,0.0,-3.0258821375889737
0.0,-2.6366220803194427,0.0,-2.2987580706458757,0.0,-2.473601900991747
0.0,-2.2744727686672697,0.0,-1.831053208614935,0.0,-1.9974595610590768
0.0,-1.829157081464615,0.0,-1.5963508170801208,0.0,-1.5498229946254005
0.0,-1.4610051847785894,0.0,-1.4381726383152964,0.0,-1.3231718459866888
0.0,-1.3438634729755765,0.0,-1.1612840858252622,0.0,-1.1424781749080406
0.0,-1.1843250903472797,0.0,-0.9322774574895052,0.0,-0.936783103395802
0.0,-1.0103629209322795,0.0,-0.8119973287267116,0.0,-0.8001784870713844
0.0,-0.9338350146672488,0.0,-0.722400907014079,0.0,-0.7131660055888761
0.0,-0.7808979607921199,0.0,-0.6570475778931331,0.0,-0.6071525104169984
0.0,-0.6932229876219737,0.0,-0.5754398025022844,0.0,-0.48667467093156536
0.0,-0.5682699661929947,0.0,-0.43669349702505356,0.0,-0.3912956826480808
0.0,-1.7910831581521087,0.0,-1.756394240054054,0.0,-1.4378378273352326
0.0,-11.5523560375911,0.0,-44.01350812120989,0.0,-32.615101115911735
0.0,-5.363754593623029,0.0,-34.65977005634594,0.0,-30.613286818743717
0.019181026019349425,-1.245336801657205,0.0,-7.3595492209998765,0.0,-3.673893863139187
0.02225588339869335,-0.05970514952280967,0.0,-1.0136986996803765,0.0,1.6759118579836605
0.020806674455233497,1.970200118544288,0.0,1.238459147700725,0.0,1.8869250667216007
0.0032658234158700686,2.5281542916520854,0.0,2.139577719906478,0.0,2.11138358961219
0.011482717337760026,2.848763403596557,0.0,2.1419660462646286,0.0,1.7318006206218706
0.01362332607614376,0.6590121703440152,0.0020144721684253377,1.4407180683188237,0.0,1.2730263311902075
0.02919387694764667,0.3240407474976361,0.0005036180421063344,1.7711927850545512,0.0,1.5719983284876826
0.0019443190237905354,0.16981770387009987,0.007732337884025854,1.9747570437522253,0.0,2.0899705960468333
0.014098169907570538,0.9844219176921735,0.011598506826038866,2.675155598576721,0.0,1.750606517018679
0.0027959652690211765,1.3287697221950683,0.0,1.9670665069691413,0.0,1.0904481959429086
0.0,1.8043237110485333,0.0,1.9251217339367588,0.0,1.278140967242173
0.022444350574856914,1.0221439120049969,0.0,0.17634180147696935,0.0,0.7726549465540928
0.02658595799240122,-0.7754372340974781,0.0,-1.061393846053236,0.0,-0.5803487927297397
0.0,-3.035054942711369,0.0,-2.4583630563894494,0.0,-1.9057556147718733
0.0,-4.141618077917185,0.0,-3.2542246320405095,0.0,-2.6700881700833303
0.0,-3.548253968907909,0.0,-2.696881105572174,0.0,-2.632299859245129
0.0,-2.5713141985603696,0.0,-2.417368728123738,0.0,-2.286314133561562
0.0,-2.006642893148383,0.0,-2.036087846318766,0.0,-1.8300891600948173
0.0,-1.687558125484583,0.0,-1.7601795820994757,0.0,-1.480692025415691
0.0,-1.539690109878735,0.0,-1.6960323993760595,0.0,-1.2566126381504907
0.0,-1.4610429407301133,0.0,-1.570498836890689,0.0,-1.1067112387040758
0.0,-1.3995101497535103,0.0,-1.2381647656474533,0.0,-0.8714332658252312
0.0,-1.169806657482785,0.0,-1.0396612244172116,0.0,-0.7478694272267703
0.0,-1.0728540730357323,0.0,-0.9561168285303367,0.0,-0.727554409748015
0.0,-0.9105768775157697,0.0,-0.7980912892463017,0.0,-0.6515324781213749
0.0,-0.7956401095179865,0.0,-0.6353099914202291,0.0,-0.5034307463818691
0.0,-0.6056614696023516,0.0,-0.5059358628795854,0.0,-0.3990734449250925
0.0,-1.8417221502277026,0.0,-1.8024611835014204,0.0,-1.4740610205222597
0.0,-11.730197311322256,0.0,-13.429067267696684,0.0,-32.433349778569564
-0.015862674628568413,-3.548750116177984,0.0,-0.6453929745408696,0.0,-10.878901324009197
-0.006272161618893748,-0.7679620427822658,0.0,3.5875668464685933,0.0,-0.6241893309903619
0.014466219876411808,0.7362760035678235,0.0,0.9550571466421556,0.0,0.5545097713684031
0.029846970922942608,1.858691709220415,0.0,1.285616034378621,0.0,2.243542939457062
0.003578242725064657,2.6155246402104884,0.0,1.9929705330509069,0.0,2.199832934056162
0.0,2.3445922143374167,0.0,2.1962958899013874,0.0,1.8462337338715507
0.0,1.5911359758087729,0.0,1.779801512758877,0.0,1.176016457028814
0.0,1.326502490539955,0.0,1.9263449387256566,0.0,0.9140931184047426
0.023780581949404783,1.1004830623765616,0.0,2.430804337721334,0.0,1.2549580941854972
0.06674689559247285,1.6132784163299507,0.0,2.457828832053025,0.0,1.31617810233596
0.01032948936273566,1.8564699981035249,0.0,1.9315553350189074,0.0,0.8974610176643767
0.0023735502270750028,1.1960243575453415,0.0,0.09764170310551872,0.0,0.7444926561088835
0.0396675310581666,1.0881667843161191,0.0,0.6716497876958174,0.0,0.5936892449875347
0.02590615413892676,0.05589026525791381,0.0,-0.6946986882592969,0.0,-1.1574218263007787
0.0,-2.870038750448782,0.0,-2.2177169517306297,0.0,-2.6177285751043082
0.0,-3.449409952093736,0.0,-2.4136387303587936,0.0,-2.691104725024932
0.0,-2.8844582729996815,0.0,-2.3580795226033686,0.0,-2.3007929344417914
0.0,-2.147981094593278,0.0,-1.8771246354297086,0.0,-1.8657835199925434
0.0,-1.7482657115386153,0.0,-1.687793313560002,0.0,-1.6989867652533286
0.0,-1.4849114599863895,0.0,-1.5088839830554086,0.0,-1.5304343616992395
0.0,-1.5071845473053822,0.0,-1.4088820203370187,0.0,-1.3733638830335848
0.0,-1.519221248285627,0.0,-1.3291445841730487,0.0,-1.3284543480898028
0.0,-1.5250805828730527,0.0,-1.2256417753079145,0.0,-1.2581562773432218
